FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
5489 -61 -3.17725E-05 -67
5490 -62 -3.20559E-05 -67
5491 -63 -3.23283E-05 -67
5492 -64 -3.25968E-05 -67
5493 -65 -3.28596E-05 -67
5494 -66 -3.31151E-05 -67
5495 -67 -3.33608E-05 -67
5496 -68 -3.36024E-05 -67
5497 -69 -3.3834E-05 -67
5498 -70 -3.4058E-05 -67
5499 -71 -3.42771E-05 -67
5500 -72 -3.44934E-05 -67
5501 -73 -3.46964E-05 -67
5502 -74 -3.48952E-05 -67
5503 -75 -3.50824E-05 -67
5504 -76 -3.52668E-05 -67
5505 -77 -3.54426E-05 -67
5506 -78 -3.5615E-05 -67
5507 -79 -3.57779E-05 -67
5508 -80 -3.59376E-05 -67
5509 0 1.85084E-08 -68
5510 -1 -8.14783E-07 -68
5511 -2 -1.61195E-06 -68
5512 -3 -2.40702E-06 -68
5513 -4 -3.17501E-06 -68
5514 -5 -3.93206E-06 -68
5515 -6 -4.67322E-06 -68
5516 -7 -5.40451E-06 -68
5517 -8 -6.12137E-06 -68
5518 -9 -6.82948E-06 -68
5519 -10 -7.52348E-06 -68
5520 -11 -8.19659E-06 -68
5521 -12 -8.86935E-06 -68
5522 -13 -9.52807E-06 -68
5523 -14 -1.01823E-05 -68
5524 -15 -1.08342E-05 -68
5525 -16 -1.14722E-05 -68
5526 -17 -1.20984E-05 -68
5527 -18 -1.27198E-05 -68
5528 -19 -1.33291E-05 -68
5529 -20 -1.39343E-05 -68
5530 -21 -1.45267E-05 -68
5531 -22 -1.51163E-05 -68
5532 -23 -1.56967E-05 -68
5533 -24 -1.62693E-05 -68
5534 -25 -1.68345E-05 -68
5535 -26 -1.73932E-05 -68
5536 -27 -1.79422E-05 -68
5537 -28 -1.84885E-05 -68
5538 -29 -1.90226E-05 -68
5539 -30 -1.95524E-05 -68
5540 -31 -2.00704E-05 -68
5541 -32 -2.05842E-05 -68
5542 -33 -2.1093E-05 -68
5543 -34 -2.15921E-05 -68
5544 -35 -2.2088E-05 -68
5545 -36 -2.25709E-05 -68
5546 -37 -2.30509E-05 -68
5547 -38 -2.352E-05 -68
5548 -39 -2.3986E-05 -68
5549 -40 -2.44411E-05 -68
5550 -41 -2.4891E-05 -68
5551 -42 -2.53323E-05 -68
5552 -43 -2.5769E-05 -68
5553 -44 -2.61955E-05 -68
5554 -45 -2.66162E-05 -68
5555 -46 -2.70265E-05 -68
5556 -47 -2.74305E-05 -68
5557 -48 -2.783E-05 -68
5558 -49 -2.82175E-05 -68
5559 -50 -2.8601E-05 -68
5560 -51 -2.89784E-05 -68
5561 -52 -2.93442E-05 -68
5562 -53 -2.97047E-05 -68
5563 -54 -3.0059E-05 -68
5564 -55 -3.04022E-05 -68
5565 -56 -3.07402E-05 -68
5566 -57 -3.10706E-05 -68
5567 -58 -3.13937E-05 -68
5568 -59 -3.1709E-05 -68
5569 -60 -3.20149E-05 -68
5570 -61 -3.23114E-05 -68
5571 -62 -3.26029E-05 -68
5572 -63 -3.28882E-05 -68
5573 -64 -3.31659E-05 -68
5574 -65 -3.34332E-05 -68
5575 -66 -3.36951E-05 -68
5576 -67 -3.39467E-05 -68
5577 -68 -3.41954E-05 -68
5578 -69 -3.44367E-05 -68
5579 -70 -3.46673E-05 -68
5580 -71 -3.48903E-05 -68
5581 -72 -3.51095E-05 -68
5582 -73 -3.53191E-05 -68
5583 -74 -3.55234E-05 -68
5584 -75 -3.5718E-05 -68
5585 -76 -3.59079E-05 -68
5586 -77 -3.60917E-05 -68
5587 -78 -3.62695E-05 -68
5588 -79 -3.6438E-05 -68
5589 -80 -3.66035E-05 -68
5590 0 1.83387E-08 -69
5591 -1 -8.2506E-07 -69
5592 -2 -1.63237E-06 -69
5593 -3 -2.43755E-06 -69
5594 -4 -3.21624E-06 -69
5595 -5 -3.98352E-06 -69
5596 -6 -4.7347E-06 -69
5597 -7 -5.47652E-06 -69
5598 -8 -6.20371E-06 -69
5599 -9 -6.9223E-06 -69
5600 -10 -7.62636E-06 -69
5601 -11 -8.30777E-06 -69
5602 -12 -8.99009E-06 -69
5603 -13 -9.65955E-06 -69
5604 -14 -1.03205E-05 -69
5605 -15 -1.09831E-05 -69
5606 -16 -1.16291E-05 -69
5607 -17 -1.22663E-05 -69
5608 -18 -1.28961E-05 -69
5609 -19 -1.35152E-05 -69
5610 -20 -1.41286E-05 -69
5611 -21 -1.47334E-05 -69
5612 -22 -1.53308E-05 -69
5613 -23 -1.59198E-05 -69
5614 -24 -1.65038E-05 -69
5615 -25 -1.70769E-05 -69
5616 -26 -1.76448E-05 -69
5617 -27 -1.82028E-05 -69
5618 -28 -1.87559E-05 -69
5619 -29 -1.92979E-05 -69
5620 -30 -1.9838E-05 -69
5621 -31 -2.03656E-05 -69
5622 -32 -2.08902E-05 -69
5623 -33 -2.14067E-05 -69
5624 -34 -2.19126E-05 -69
5625 -35 -2.24163E-05 -69
5626 -36 -2.29099E-05 -69
5627 -37 -2.33982E-05 -69
5628 -38 -2.38781E-05 -69
5629 -39 -2.43499E-05 -69
5630 -40 -2.48124E-05 -69
5631 -41 -2.52715E-05 -69
5632 -42 -2.57226E-05 -69
5633 -43 -2.61657E-05 -69
5634 -44 -2.66025E-05 -69
5635 -45 -2.70296E-05 -69
5636 -46 -2.74493E-05 -69
5637 -47 -2.78617E-05 -69
5638 -48 -2.82691E-05 -69
5639 -49 -2.86656E-05 -69
5640 -50 -2.90628E-05 -69
5641 -51 -2.94425E-05 -69
5642 -52 -2.98171E-05 -69
5643 -53 -3.0187E-05 -69
5644 -54 -3.0547E-05 -69
5645 -55 -3.09002E-05 -69
5646 -56 -3.12462E-05 -69
5647 -57 -3.1583E-05 -69
5648 -58 -3.19111E-05 -69
5649 -59 -3.22346E-05 -69
5650 -60 -3.25506E-05 -69
5651 -61 -3.28548E-05 -69
5652 -62 -3.31576E-05 -69
5653 -63 -3.34484E-05 -69
5654 -64 -3.37289E-05 -69
5655 -65 -3.40057E-05 -69
5656 -66 -3.42751E-05 -69
5657 -67 -3.4536E-05 -69
5658 -68 -3.47893E-05 -69
5659 -69 -3.50362E-05 -69
5660 -70 -3.52725E-05 -69
5661 -71 -3.55008E-05 -69
5662 -72 -3.57261E-05 -69
5663 -73 -3.59426E-05 -69
5664 -74 -3.61544E-05 -69
5665 -75 -3.63548E-05 -69
5666 -76 -3.65516E-05 -69
5667 -77 -3.67397E-05 -69
5668 -78 -3.69231E-05 -69
5669 -79 -3.70983E-05 -69
5670 -80 -3.72661E-05 -69
5671 0 1.81635E-08 -70
5672 -1 -8.35353E-07 -70
5673 -2 -1.6531E-06 -70
5674 -3 -2.46872E-06 -70
5675 -4 -3.25761E-06 -70
5676 -5 -4.03565E-06 -70
5677 -6 -4.79672E-06 -70
5678 -7 -5.54856E-06 -70
5679 -8 -6.28631E-06 -70
5680 -9 -7.01449E-06 -70
5681 -10 -7.72873E-06 -70
5682 -11 -8.42141E-06 -70
5683 -12 -9.11211E-06 -70
5684 -13 -9.79219E-06 -70
5685 -14 -1.04643E-05 -70
5686 -15 -1.11347E-05 -70
5687 -16 -1.17911E-05 -70
5688 -17 -1.24363E-05 -70
5689 -18 -1.30764E-05 -70
5690 -19 -1.37057E-05 -70
5691 -20 -1.43285E-05 -70
5692 -21 -1.49418E-05 -70
5693 -22 -1.55485E-05 -70
5694 -23 -1.6146E-05 -70
5695 -24 -1.67365E-05 -70
5696 -25 -1.73192E-05 -70
5697 -26 -1.78963E-05 -70
5698 -27 -1.84635E-05 -70
5699 -28 -1.90254E-05 -70
5700 -29 -1.95787E-05 -70
5701 -30 -2.0127E-05 -70
5702 -31 -2.06648E-05 -70
5703 -32 -2.11968E-05 -70
5704 -33 -2.172E-05 -70
5705 -34 -2.22366E-05 -70
5706 -35 -2.27488E-05 -70
5707 -36 -2.32514E-05 -70
5708 -37 -2.37473E-05 -70
5709 -38 -2.42334E-05 -70
5710 -39 -2.47171E-05 -70
5711 -40 -2.51902E-05 -70
5712 -41 -2.56571E-05 -70
5713 -42 -2.61172E-05 -70
5714 -43 -2.65674E-05 -70
5715 -44 -2.70132E-05 -70
5716 -45 -2.74481E-05 -70
5717 -46 -2.78774E-05 -70
5718 -47 -2.82992E-05 -70
5719 -48 -2.87159E-05 -70
5720 -49 -2.91204E-05 -70
5721 -50 -2.95189E-05 -70
5722 -51 -2.99111E-05 -70
5723 -52 -3.02931E-05 -70
5724 -53 -3.06694E-05 -70
5725 -54 -3.10376E-05 -70
5726 -55 -3.13966E-05 -70
5727 -56 -3.17521E-05 -70
5728 -57 -3.20965E-05 -70
5729 -58 -3.24369E-05 -70
5730 -59 -3.27663E-05 -70
5731 -60 -3.30904E-05 -70
5732 -61 -3.3405E-05 -70
5733 -62 -3.3712E-05 -70
5734 -63 -3.40109E-05 -70
5735 -64 -3.43041E-05 -70
5736 -65 -3.45858E-05 -70
5737 -66 -3.48602E-05 -70
5738 -67 -3.51291E-05 -70
5739 -68 -3.53919E-05 -70
5740 -69 -3.56451E-05 -70
5741 -70 -3.58909E-05 -70
5742 -71 -3.61264E-05 -70
5743 -72 -3.63581E-05 -70
5744 -73 -3.65833E-05 -70
5745 -74 -3.67952E-05 -70
5746 -75 -3.70052E-05 -70
5747 -76 -3.72097E-05 -70
5748 -77 -3.74046E-05 -70
5749 -78 -3.75932E-05 -70
5750 -79 -3.77768E-05 -70
5751 -80 -3.79517E-05 -70
5752 0 1.79897E-08 -71
5753 -1 -8.45923E-07 -71
5754 -2 -1.67407E-06 -71
5755 -3 -2.50036E-06 -71
5756 -4 -3.29988E-06 -71
5757 -5 -4.08821E-06 -71
5758 -6 -4.86039E-06 -71
5759 -7 -5.62211E-06 -71
5760 -8 -6.37006E-06 -71
5761 -9 -7.1087E-06 -71
5762 -10 -7.8328E-06 -71
5763 -11 -8.53526E-06 -71
5764 -12 -9.23717E-06 -71
5765 -13 -9.92583E-06 -71
5766 -14 -1.06076E-05 -71
5767 -15 -1.12883E-05 -71
5768 -16 -1.19531E-05 -71
5769 -17 -1.26082E-05 -71
5770 -18 -1.32567E-05 -71
5771 -19 -1.38947E-05 -71
5772 -20 -1.45274E-05 -71
5773 -21 -1.51503E-05 -71
5774 -22 -1.57661E-05 -71
5775 -23 -1.63746E-05 -71
5776 -24 -1.69759E-05 -71
5777 -25 -1.75671E-05 -71
5778 -26 -1.81536E-05 -71
5779 -27 -1.87297E-05 -71
5780 -28 -1.9301E-05 -71
5781 -29 -1.98626E-05 -71
5782 -30 -2.04199E-05 -71
5783 -31 -2.09662E-05 -71
5784 -32 -2.15088E-05 -71
5785 -33 -2.2044E-05 -71
5786 -34 -2.25694E-05 -71
5787 -35 -2.30891E-05 -71
5788 -36 -2.35983E-05 -71
5789 -37 -2.41041E-05 -71
5790 -38 -2.45977E-05 -71
5791 -39 -2.50881E-05 -71
5792 -40 -2.55716E-05 -71
5793 -41 -2.6047E-05 -71
5794 -42 -2.65152E-05 -71
5795 -43 -2.69741E-05 -71
5796 -44 -2.7427E-05 -71
5797 -45 -2.78712E-05 -71
5798 -46 -2.83126E-05 -71
5799 -47 -2.8739E-05 -71
5800 -48 -2.91634E-05 -71
5801 -49 -2.9578E-05 -71
5802 -50 -2.99865E-05 -71
5803 -51 -3.03841E-05 -71
5804 -52 -3.07766E-05 -71
5805 -53 -3.1162E-05 -71
5806 -54 -3.1539E-05 -71
5807 -55 -3.19073E-05 -71
5808 -56 -3.22667E-05 -71
5809 -57 -3.26219E-05 -71
5810 -58 -3.29687E-05 -71
5811 -59 -3.33067E-05 -71
5812 -60 -3.3636E-05 -71
5813 -61 -3.39605E-05 -71
5814 -62 -3.42765E-05 -71
5815 -63 -3.45837E-05 -71
5816 -64 -3.48818E-05 -71
5817 -65 -3.51717E-05 -71
5818 -66 -3.54538E-05 -71
5819 -67 -3.57301E-05 -71
5820 -68 -3.59996E-05 -71
5821 -69 -3.62603E-05 -71
5822 -70 -3.65155E-05 -71
5823 -71 -3.67561E-05 -71
5824 -72 -3.6995E-05 -71
5825 -73 -3.72275E-05 -71
5826 -74 -3.74484E-05 -71
5827 -75 -3.76606E-05 -71
5828 -76 -3.78693E-05 -71
5829 -77 -3.80744E-05 -71
5830 -78 -3.82693E-05 -71
5831 -79 -3.8457E-05 -71
5832 -80 -3.86353E-05 -71
5833 0 1.78599E-08 -72
5834 -1 -8.56487E-07 -72
5835 -2 -1.69506E-06 -72
5836 -3 -2.53207E-06 -72
5837 -4 -3.3421E-06 -72
5838 -5 -4.14091E-06 -72
5839 -6 -4.92319E-06 -72
5840 -7 -5.69645E-06 -72
5841 -8 -6.45389E-06 -72
5842 -9 -7.20209E-06 -72
5843 -10 -7.93596E-06 -72
5844 -11 -8.64918E-06 -72
5845 -12 -9.36139E-06 -72
5846 -13 -1.00601E-05 -72
5847 -14 -1.07636E-05 -72
5848 -15 -1.14467E-05 -72
5849 -16 -1.21223E-05 -72
5850 -17 -1.2788E-05 -72
5851 -18 -1.34461E-05 -72
5852 -19 -1.40944E-05 -72
5853 -20 -1.47357E-05 -72
5854 -21 -1.53681E-05 -72
5855 -22 -1.59947E-05 -72
5856 -23 -1.66096E-05 -72
5857 -24 -1.72215E-05 -72
5858 -25 -1.78223E-05 -72
5859 -26 -1.84189E-05 -72
5860 -27 -1.90042E-05 -72
5861 -28 -1.95855E-05 -72
5862 -29 -2.01554E-05 -72
5863 -30 -2.07214E-05 -72
5864 -31 -2.12775E-05 -72
5865 -32 -2.18291E-05 -72
5866 -33 -2.23732E-05 -72
5867 -34 -2.29071E-05 -72
5868 -35 -2.34348E-05 -72
5869 -36 -2.39552E-05 -72
5870 -37 -2.44655E-05 -72
5871 -38 -2.49735E-05 -72
5872 -39 -2.54737E-05 -72
5873 -40 -2.59654E-05 -72
5874 -41 -2.6448E-05 -72
5875 -42 -2.69259E-05 -72
5876 -43 -2.73941E-05 -72
5877 -44 -2.7857E-05 -72
5878 -45 -2.83073E-05 -72
5879 -46 -2.87548E-05 -72
5880 -47 -2.91959E-05 -72
5881 -48 -2.96283E-05 -72
5882 -49 -3.00502E-05 -72
5883 -50 -3.04639E-05 -72
5884 -51 -3.08742E-05 -72
5885 -52 -3.12731E-05 -72
5886 -53 -3.16648E-05 -72
5887 -54 -3.20483E-05 -72
5888 -55 -3.24276E-05 -72
5889 -56 -3.28009E-05 -72
5890 -57 -3.31606E-05 -72
5891 -58 -3.35172E-05 -72
5892 -59 -3.38614E-05 -72
5893 -60 -3.42001E-05 -72
5894 -61 -3.45298E-05 -72
5895 -62 -3.48512E-05 -72
5896 -63 -3.51634E-05 -72
5897 -64 -3.54714E-05 -72
5898 -65 -3.57697E-05 -72
5899 -66 -3.60606E-05 -72
5900 -67 -3.63454E-05 -72
5901 -68 -3.662E-05 -72
5902 -69 -3.68887E-05 -72
5903 -70 -3.715E-05 -72
5904 -71 -3.73982E-05 -72
5905 -72 -3.76444E-05 -72
5906 -73 -3.78822E-05 -72
5907 -74 -3.81077E-05 -72
5908 -75 -3.83289E-05 -72
5909 -76 -3.85459E-05 -72
5910 -77 -3.87546E-05 -72
5911 -78 -3.89532E-05 -72
5912 -79 -3.91473E-05 -72
5913 -80 -3.93355E-05 -72
5914 0 1.76783E-08 -73
5915 -1 -8.67207E-07 -73
5916 -2 -1.71664E-06 -73
5917 -3 -2.5644E-06 -73
5918 -4 -3.38539E-06 -73
5919 -5 -4.19474E-06 -73
5920 -6 -4.98767E-06 -73
5921 -7 -5.77133E-06 -73
5922 -8 -6.53935E-06 -73
5923 -9 -7.29872E-06 -73
5924 -10 -8.0435E-06 -73
5925 -11 -8.76677E-06 -73
5926 -12 -9.48954E-06 -73
5927 -13 -1.01996E-05 -73
5928 -14 -1.09126E-05 -73
5929 -15 -1.16052E-05 -73
5930 -16 -1.22912E-05 -73
5931 -17 -1.29672E-05 -73
5932 -18 -1.36356E-05 -73
5933 -19 -1.42943E-05 -73
5934 -20 -1.49451E-05 -73
5935 -21 -1.55856E-05 -73
5936 -22 -1.62221E-05 -73
5937 -23 -1.68488E-05 -73
5938 -24 -1.74695E-05 -73
5939 -25 -1.80798E-05 -73
5940 -26 -1.86858E-05 -73
5941 -27 -1.92809E-05 -73
5942 -28 -1.9871E-05 -73
5943 -29 -2.04506E-05 -73
5944 -30 -2.10256E-05 -73
5945 -31 -2.15906E-05 -73
5946 -32 -2.21517E-05 -73
5947 -33 -2.27037E-05 -73
5948 -34 -2.32469E-05 -73
5949 -35 -2.37823E-05 -73
5950 -36 -2.43136E-05 -73
5951 -37 -2.4836E-05 -73
5952 -38 -2.53502E-05 -73
5953 -39 -2.58588E-05 -73
5954 -40 -2.63574E-05 -73
5955 -41 -2.68504E-05 -73
5956 -42 -2.73368E-05 -73
5957 -43 -2.78128E-05 -73
5958 -44 -2.82842E-05 -73
5959 -45 -2.87445E-05 -73
5960 -46 -2.92025E-05 -73
5961 -47 -2.96477E-05 -73
5962 -48 -3.00895E-05 -73
5963 -49 -3.0521E-05 -73
5964 -50 -3.09464E-05 -73
5965 -51 -3.13597E-05 -73
5966 -52 -3.17685E-05 -73
5967 -53 -3.2169E-05 -73
5968 -54 -3.2564E-05 -73
5969 -55 -3.29482E-05 -73
5970 -56 -3.33277E-05 -73
5971 -57 -3.36979E-05 -73
5972 -58 -3.40614E-05 -73
5973 -59 -3.44152E-05 -73
5974 -60 -3.47602E-05 -73
5975 -61 -3.50954E-05 -73
5976 -62 -3.54287E-05 -73
5977 -63 -3.57484E-05 -73
5978 -64 -3.6062E-05 -73
5979 -65 -3.63688E-05 -73
5980 -66 -3.66677E-05 -73
5981 -67 -3.69568E-05 -73
5982 -68 -3.72389E-05 -73
5983 -69 -3.75156E-05 -73
5984 -70 -3.77826E-05 -73
5985 -71 -3.80426E-05 -73
5986 -72 -3.8293E-05 -73
5987 -73 -3.85399E-05 -73
5988 -74 -3.87724E-05 -73
5989 -75 -3.90053E-05 -73
5990 -76 -3.92284E-05 -73
5991 -77 -3.94394E-05 -73
5992 -78 -3.96484E-05 -73
5993 -79 -3.98456E-05 -73
5994 -80 -4.00407E-05 -73
5995 0 1.75713E-08 -74
5996 -1 -8.77933E-07 -74
5997 -2 -1.73811E-06 -74
5998 -3 -2.59643E-06 -74
5999 -4 -3.42786E-06 -74
6000 -5 -4.24811E-06 -74
6001 -6 -5.0519E-06 -74
6002 -7 -5.8458E-06 -74
6003 -8 -6.62431E-06 -74
6004 -9 -7.39518E-06 -74
6005 -10 -8.14222E-06 -74
6006 -11 -8.88157E-06 -74
6007 -12 -9.61346E-06 -74
6008 -13 -1.03318E-05 -74
6009 -14 -1.10554E-05 -74
6010 -15 -1.17581E-05 -74
6011 -16 -1.24543E-05 -74
6012 -17 -1.31384E-05 -74
6013 -18 -1.38164E-05 -74
6014 -19 -1.44852E-05 -74
6015 -20 -1.51466E-05 -74
6016 -21 -1.57961E-05 -74
6017 -22 -1.6443E-05 -74
6018 -23 -1.70774E-05 -74
6019 -24 -1.77073E-05 -74
6020 -25 -1.83277E-05 -74
6021 -26 -1.89424E-05 -74
6022 -27 -1.95464E-05 -74
6023 -28 -2.0144E-05 -74
6024 -29 -2.07349E-05 -74
6025 -30 -2.13166E-05 -74
6026 -31 -2.18917E-05 -74
6027 -32 -2.24631E-05 -74
6028 -33 -2.30255E-05 -74
6029 -34 -2.35759E-05 -74
6030 -35 -2.41219E-05 -74
6031 -36 -2.46605E-05 -74
6032 -37 -2.51916E-05 -74
6033 -38 -2.5715E-05 -74
6034 -39 -2.62328E-05 -74
6035 -40 -2.67422E-05 -74
6036 -41 -2.72424E-05 -74
6037 -42 -2.77373E-05 -74
6038 -43 -2.82217E-05 -74
6039 -44 -2.87007E-05 -74
6040 -45 -2.91724E-05 -74
6041 -46 -2.96394E-05 -74
6042 -47 -3.00925E-05 -74
6043 -48 -3.05427E-05 -74
6044 -49 -3.09805E-05 -74
6045 -50 -3.1415E-05 -74
6046 -51 -3.18373E-05 -74
6047 -52 -3.22571E-05 -74
6048 -53 -3.26657E-05 -74
6049 -54 -3.30701E-05 -74
6050 -55 -3.34656E-05 -74
6051 -56 -3.38501E-05 -74
6052 -57 -3.42252E-05 -74
6053 -58 -3.45951E-05 -74
6054 -59 -3.49559E-05 -74
6055 -60 -3.5312E-05 -74
6056 -61 -3.56546E-05 -74
6057 -62 -3.59955E-05 -74
6058 -63 -3.63258E-05 -74
6059 -64 -3.66475E-05 -74
6060 -65 -3.69602E-05 -74
6061 -66 -3.72646E-05 -74
6062 -67 -3.75646E-05 -74
6063 -68 -3.78557E-05 -74
6064 -69 -3.81354E-05 -74
6065 -70 -3.841E-05 -74
6066 -71 -3.86779E-05 -74
6067 -72 -3.89322E-05 -74
6068 -73 -3.91849E-05 -74
6069 -74 -3.94266E-05 -74
6070 -75 -3.9663E-05 -74
6071 -76 -3.98925E-05 -74
6072 -77 -4.01141E-05 -74
6073 -78 -4.0326E-05 -74
6074 -79 -4.05311E-05 -74
6075 -80 -4.07353E-05 -74
6076 0 1.74016E-08 -75
6077 -1 -8.88269E-07 -75
6078 -2 -1.7591E-06 -75
6079 -3 -2.62819E-06 -75
6080 -4 -3.46997E-06 -75
6081 -5 -4.3016E-06 -75
6082 -6 -5.11607E-06 -75
6083 -7 -5.92014E-06 -75
6084 -8 -6.70908E-06 -75
6085 -9 -7.48959E-06 -75
6086 -10 -8.24191E-06 -75
6087 -11 -8.99467E-06 -75
6088 -12 -9.73617E-06 -75
6089 -13 -1.04647E-05 -75
6090 -14 -1.11978E-05 -75
6091 -15 -1.1911E-05 -75
6092 -16 -1.26172E-05 -75
6093 -17 -1.33107E-05 -75
6094 -18 -1.39997E-05 -75
6095 -19 -1.4676E-05 -75
6096 -20 -1.53482E-05 -75
6097 -21 -1.60089E-05 -75
6098 -22 -1.66632E-05 -75
6099 -23 -1.73072E-05 -75
6100 -24 -1.79476E-05 -75
6101 -25 -1.85772E-05 -75
6102 -26 -1.91994E-05 -75
6103 -27 -1.98131E-05 -75
6104 -28 -2.04213E-05 -75
6105 -29 -2.10207E-05 -75
6106 -30 -2.16128E-05 -75
6107 -31 -2.21979E-05 -75
6108 -32 -2.27749E-05 -75
6109 -33 -2.33466E-05 -75
6110 -34 -2.39089E-05 -75
6111 -35 -2.44635E-05 -75
6112 -36 -2.50091E-05 -75
6113 -37 -2.55497E-05 -75
6114 -38 -2.60824E-05 -75
6115 -39 -2.66083E-05 -75
6116 -40 -2.71258E-05 -75
6117 -41 -2.76361E-05 -75
6118 -42 -2.8141E-05 -75
6119 -43 -2.86335E-05 -75
6120 -44 -2.91246E-05 -75
6121 -45 -2.96039E-05 -75
6122 -46 -3.00773E-05 -75
6123 -47 -3.05392E-05 -75
6124 -48 -3.09932E-05 -75
6125 -49 -3.14436E-05 -75
6126 -50 -3.18877E-05 -75
6127 -51 -3.23212E-05 -75
6128 -52 -3.27449E-05 -75
6129 -53 -3.31651E-05 -75
6130 -54 -3.35744E-05 -75
6131 -55 -3.39776E-05 -75
6132 -56 -3.43701E-05 -75
6133 -57 -3.47557E-05 -75
6134 -58 -3.51343E-05 -75
6135 -59 -3.55064E-05 -75
6136 -60 -3.58685E-05 -75
6137 -61 -3.62209E-05 -75
6138 -62 -3.65673E-05 -75
6139 -63 -3.69051E-05 -75
6140 -64 -3.72345E-05 -75
6141 -65 -3.75555E-05 -75
6142 -66 -3.78687E-05 -75
6143 -67 -3.81742E-05 -75
6144 -68 -3.84745E-05 -75
6145 -69 -3.87614E-05 -75
6146 -70 -3.90455E-05 -75
6147 -71 -3.93218E-05 -75
6148 -72 -3.9586E-05 -75
6149 -73 -3.98441E-05 -75
6150 -74 -4.00939E-05 -75
6151 -75 -4.03383E-05 -75
6152 -76 -4.05688E-05 -75
6153 -77 -4.07969E-05 -75
6154 -78 -4.10189E-05 -75
6155 -79 -4.12307E-05 -75
6156 -80 -4.14398E-05 -75
6157 0 1.73369E-08 -76
6158 -1 -8.98906E-07 -76
6159 -2 -1.7802E-06 -76
6160 -3 -2.65959E-06 -76
6161 -4 -3.51235E-06 -76
6162 -5 -4.35434E-06 -76
6163 -6 -5.1792E-06 -76
6164 -7 -5.9945E-06 -76
6165 -8 -6.79469E-06 -76
6166 -9 -7.58531E-06 -76
6167 -10 -8.34657E-06 -76
6168 -11 -9.10957E-06 -76
6169 -12 -9.86167E-06 -76
6170 -13 -1.06004E-05 -76
6171 -14 -1.13438E-05 -76
6172 -15 -1.2065E-05 -76
6173 -16 -1.27812E-05 -76
6174 -17 -1.34861E-05 -76
6175 -18 -1.41854E-05 -76
6176 -19 -1.48711E-05 -76
6177 -20 -1.55524E-05 -76
6178 -21 -1.62222E-05 -76
6179 -22 -1.68863E-05 -76
6180 -23 -1.75402E-05 -76
6181 -24 -1.81901E-05 -76
6182 -25 -1.88304E-05 -76
6183 -26 -1.94609E-05 -76
6184 -27 -2.00848E-05 -76
6185 -28 -2.07026E-05 -76
6186 -29 -2.13105E-05 -76
6187 -30 -2.19147E-05 -76
6188 -31 -2.25061E-05 -76
6189 -32 -2.30907E-05 -76
6190 -33 -2.36727E-05 -76
6191 -34 -2.42413E-05 -76
6192 -35 -2.48084E-05 -76
6193 -36 -2.53625E-05 -76
6194 -37 -2.5911E-05 -76
6195 -38 -2.64507E-05 -76
6196 -39 -2.69833E-05 -76
6197 -40 -2.75093E-05 -76
6198 -41 -2.80295E-05 -76
6199 -42 -2.8545E-05 -76
6200 -43 -2.90504E-05 -76
6201 -44 -2.95464E-05 -76
6202 -45 -3.00343E-05 -76
6203 -46 -3.05147E-05 -76
6204 -47 -3.0985E-05 -76
6205 -48 -3.14534E-05 -76
6206 -49 -3.19111E-05 -76
6207 -50 -3.23588E-05 -76
6208 -51 -3.28008E-05 -76
6209 -52 -3.32342E-05 -76
6210 -53 -3.36615E-05 -76
6211 -54 -3.40776E-05 -76
6212 -55 -3.44893E-05 -76
6213 -56 -3.48947E-05 -76
6214 -57 -3.5287E-05 -76
6215 -58 -3.56728E-05 -76
6216 -59 -3.60504E-05 -76
6217 -60 -3.64216E-05 -76
6218 -61 -3.67832E-05 -76
6219 -62 -3.7137E-05 -76
6220 -63 -3.74853E-05 -76
6221 -64 -3.78218E-05 -76
6222 -65 -3.81481E-05 -76
6223 -66 -3.84715E-05 -76
6224 -67 -3.87844E-05 -76
6225 -68 -3.90928E-05 -76
6226 -69 -3.93893E-05 -76
6227 -70 -3.96751E-05 -76
6228 -71 -3.99532E-05 -76
6229 -72 -4.02282E-05 -76
6230 -73 -4.04954E-05 -76
6231 -74 -4.07505E-05 -76
6232 -75 -4.10002E-05 -76
6233 -76 -4.12396E-05 -76
6234 -77 -4.14735E-05 -76
6235 -78 -4.17033E-05 -76
6236 -79 -4.192E-05 -76
6237 -80 -4.21334E-05 -76
6238 0 1.72564E-08 -77
6239 -1 -9.09614E-07 -77
6240 -2 -1.80135E-06 -77
6241 -3 -2.69098E-06 -77
6242 -4 -3.55424E-06 -77
6243 -5 -4.40694E-06 -77
6244 -6 -5.24164E-06 -77
6245 -7 -6.06766E-06 -77
6246 -8 -6.87788E-06 -77
6247 -9 -7.67867E-06 -77
6248 -10 -8.45132E-06 -77
6249 -11 -9.22503E-06 -77
6250 -12 -9.98537E-06 -77
6251 -13 -1.07345E-05 -77
6252 -14 -1.14881E-05 -77
6253 -15 -1.22205E-05 -77
6254 -16 -1.29461E-05 -77
6255 -17 -1.36596E-05 -77
6256 -18 -1.43677E-05 -77
6257 -19 -1.50631E-05 -77
6258 -20 -1.57546E-05 -77
6259 -21 -1.64355E-05 -77
6260 -22 -1.71083E-05 -77
6261 -23 -1.77734E-05 -77
6262 -24 -1.84296E-05 -77
6263 -25 -1.90783E-05 -77
6264 -26 -1.97202E-05 -77
