FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
 V A V
4699 0 5.13232E-08 -58
4700 -1 -9.50408E-07 -58
4701 -2 -1.90147E-06 -58
4702 -3 -2.84421E-06 -58
4703 -4 -3.75796E-06 -58
4704 -5 -4.65992E-06 -58
4705 -6 -5.54223E-06 -58
4706 -7 -6.41439E-06 -58
4707 -8 -7.2696E-06 -58
4708 -9 -8.11395E-06 -58
4709 -10 -8.92824E-06 -58
4710 -11 -9.74107E-06 -58
4711 -12 -1.05441E-05 -58
4712 -13 -1.13407E-05 -58
4713 -14 -1.21221E-05 -58
4714 -15 -1.28898E-05 -58
4715 -16 -1.36498E-05 -58
4716 -17 -1.43951E-05 -58
4717 -18 -1.51344E-05 -58
4718 -19 -1.5859E-05 -58
4719 -20 -1.65773E-05 -58
4720 -21 -1.72822E-05 -58
4721 -22 -1.7979E-05 -58
4722 -23 -1.86657E-05 -58
4723 -24 -1.93447E-05 -58
4724 -25 -2.00101E-05 -58
4725 -26 -2.0669E-05 -58
4726 -27 -2.13157E-05 -58
4727 -28 -2.19539E-05 -58
4728 -29 -2.25811E-05 -58
4729 -30 -2.32016E-05 -58
4730 -31 -2.38096E-05 -58
4731 -32 -2.44105E-05 -58
4732 -33 -2.49994E-05 -58
4733 -34 -2.55807E-05 -58
4734 -35 -2.61513E-05 -58
4735 -36 -2.67109E-05 -58
4736 -37 -2.72653E-05 -58
4737 -38 -2.78054E-05 -58
4738 -39 -2.83366E-05 -58
4739 -40 -2.88583E-05 -58
4740 -41 -2.93722E-05 -58
4741 -42 -2.98725E-05 -58
4742 -43 -3.03667E-05 -58
4743 -44 -3.08465E-05 -58
4744 -45 -3.1318E-05 -58
4745 -46 -3.17793E-05 -58
4746 -47 -3.22335E-05 -58
4747 -48 -3.2674E-05 -58
4748 -49 -3.31095E-05 -58
4749 -50 -3.35317E-05 -58
4750 -51 -3.39441E-05 -58
4751 -52 -3.43467E-05 -58
4752 -53 -3.47379E-05 -58
4753 -54 -3.51204E-05 -58
4754 -55 -3.54915E-05 -58
4755 -56 -3.58527E-05 -58
4756 -57 -3.62063E-05 -58
4757 -58 -3.65487E-05 -58
4758 -59 -3.6882E-05 -58
4759 -60 -3.7201E-05 -58
4760 -61 -3.75149E-05 -58
4761 -62 -3.78179E-05 -58
4762 -63 -3.81107E-05 -58
4763 -64 -3.83941E-05 -58
4764 -65 -3.86704E-05 -58
4765 -66 -3.89329E-05 -58
4766 -67 -3.91887E-05 -58
4767 -68 -3.94387E-05 -58
4768 -69 -3.96766E-05 -58
4769 -70 -3.99048E-05 -58
4770 -71 -4.01236E-05 -58
4771 -72 -4.0338E-05 -58
4772 -73 -4.05382E-05 -58
4773 -74 -4.07335E-05 -58
4774 -75 -4.09228E-05 -58
4775 -76 -4.11017E-05 -58
4776 -77 -4.12742E-05 -58
4777 -78 -4.14388E-05 -58
4778 -79 -4.15987E-05 -58
4779 -80 -4.17479E-05 -58
4780 0 5.20931E-08 -59
4781 -1 -9.58534E-07 -59
4782 -2 -1.91826E-06 -59
4783 -3 -2.8698E-06 -59
4784 -4 -3.79217E-06 -59
4785 -5 -4.70251E-06 -59
4786 -6 -5.5939E-06 -59
4787 -7 -6.47518E-06 -59
4788 -8 -7.33846E-06 -59
4789 -9 -8.1841E-06 -59
4790 -10 -9.01331E-06 -59
4791 -11 -9.83575E-06 -59
4792 -12 -1.06447E-05 -59
4793 -13 -1.14512E-05 -59
4794 -14 -1.22401E-05 -59
4795 -15 -1.30161E-05 -59
4796 -16 -1.37851E-05 -59
4797 -17 -1.45396E-05 -59
4798 -18 -1.52873E-05 -59
4799 -19 -1.60212E-05 -59
4800 -20 -1.67477E-05 -59
4801 -21 -1.74609E-05 -59
4802 -22 -1.81677E-05 -59
4803 -23 -1.88605E-05 -59
4804 -24 -1.95486E-05 -59
4805 -25 -2.02222E-05 -59
4806 -26 -2.08899E-05 -59
4807 -27 -2.15437E-05 -59
4808 -28 -2.21915E-05 -59
4809 -29 -2.28258E-05 -59
4810 -30 -2.34552E-05 -59
4811 -31 -2.40734E-05 -59
4812 -32 -2.4681E-05 -59
4813 -33 -2.52788E-05 -59
4814 -34 -2.58661E-05 -59
4815 -35 -2.64439E-05 -59
4816 -36 -2.70128E-05 -59
4817 -37 -2.75751E-05 -59
4818 -38 -2.81226E-05 -59
4819 -39 -2.86636E-05 -59
4820 -40 -2.91922E-05 -59
4821 -41 -2.9714E-05 -59
4822 -42 -3.02236E-05 -59
4823 -43 -3.07238E-05 -59
4824 -44 -3.12142E-05 -59
4825 -45 -3.16965E-05 -59
4826 -46 -3.21669E-05 -59
4827 -47 -3.26269E-05 -59
4828 -48 -3.30769E-05 -59
4829 -49 -3.35193E-05 -59
4830 -50 -3.3948E-05 -59
4831 -51 -3.43698E-05 -59
4832 -52 -3.4778E-05 -59
4833 -53 -3.51789E-05 -59
4834 -54 -3.55696E-05 -59
4835 -55 -3.59489E-05 -59
4836 -56 -3.63193E-05 -59
4837 -57 -3.66795E-05 -59
4838 -58 -3.70261E-05 -59
4839 -59 -3.73686E-05 -59
4840 -60 -3.76993E-05 -59
4841 -61 -3.80179E-05 -59
4842 -62 -3.83283E-05 -59
4843 -63 -3.86278E-05 -59
4844 -64 -3.89193E-05 -59
4845 -65 -3.92011E-05 -59
4846 -66 -3.94719E-05 -59
4847 -67 -3.97374E-05 -59
4848 -68 -3.9991E-05 -59
4849 -69 -4.02335E-05 -59
4850 -70 -4.04695E-05 -59
4851 -71 -4.0699E-05 -59
4852 -72 -4.0915E-05 -59
4853 -73 -4.11264E-05 -59
4854 -74 -4.13278E-05 -59
4855 -75 -4.15175E-05 -59
4856 -76 -4.17027E-05 -59
4857 -77 -4.18795E-05 -59
4858 -78 -4.20514E-05 -59
4859 -79 -4.22147E-05 -59
4860 -80 -4.23706E-05 -59
4861 0 5.30062E-08 -60
4862 -1 -9.67071E-07 -60
4863 -2 -1.93544E-06 -60
4864 -3 -2.89531E-06 -60
4865 -4 -3.82754E-06 -60
4866 -5 -4.74638E-06 -60
4867 -6 -5.64637E-06 -60
4868 -7 -6.53548E-06 -60
4869 -8 -7.40812E-06 -60
4870 -9 -8.25637E-06 -60
4871 -10 -9.09614E-06 -60
4872 -11 -9.92524E-06 -60
4873 -12 -1.07436E-05 -60
4874 -13 -1.15579E-05 -60
4875 -14 -1.23567E-05 -60
4876 -15 -1.31404E-05 -60
4877 -16 -1.3918E-05 -60
4878 -17 -1.46799E-05 -60
4879 -18 -1.54359E-05 -60
4880 -19 -1.61765E-05 -60
4881 -20 -1.69108E-05 -60
4882 -21 -1.76339E-05 -60
4883 -22 -1.83491E-05 -60
4884 -23 -1.90504E-05 -60
4885 -24 -1.97452E-05 -60
4886 -25 -2.04288E-05 -60
4887 -26 -2.11018E-05 -60
4888 -27 -2.17665E-05 -60
4889 -28 -2.24222E-05 -60
4890 -29 -2.30653E-05 -60
4891 -30 -2.37034E-05 -60
4892 -31 -2.43277E-05 -60
4893 -32 -2.49454E-05 -60
4894 -33 -2.55488E-05 -60
4895 -34 -2.61464E-05 -60
4896 -35 -2.67316E-05 -60
4897 -36 -2.73114E-05 -60
4898 -37 -2.78804E-05 -60
4899 -38 -2.84366E-05 -60
4900 -39 -2.89866E-05 -60
4901 -40 -2.95218E-05 -60
4902 -41 -3.00521E-05 -60
4903 -42 -3.05714E-05 -60
4904 -43 -3.10805E-05 -60
4905 -44 -3.15794E-05 -60
4906 -45 -3.20715E-05 -60
4907 -46 -3.25468E-05 -60
4908 -47 -3.30162E-05 -60
4909 -48 -3.34754E-05 -60
4910 -49 -3.39243E-05 -60
4911 -50 -3.43615E-05 -60
4912 -51 -3.47921E-05 -60
4913 -52 -3.52083E-05 -60
4914 -53 -3.56181E-05 -60
4915 -54 -3.6015E-05 -60
4916 -55 -3.64042E-05 -60
4917 -56 -3.67809E-05 -60
4918 -57 -3.71485E-05 -60
4919 -58 -3.75052E-05 -60
4920 -59 -3.78547E-05 -60
4921 -60 -3.81902E-05 -60
4922 -61 -3.85205E-05 -60
4923 -62 -3.88376E-05 -60
4924 -63 -3.91444E-05 -60
4925 -64 -3.94428E-05 -60
4926 -65 -3.97306E-05 -60
4927 -66 -4.00061E-05 -60
4928 -67 -4.02765E-05 -60
4929 -68 -4.0534E-05 -60
4930 -69 -4.07848E-05 -60
4931 -70 -4.10241E-05 -60
4932 -71 -4.12602E-05 -60
4933 -72 -4.14832E-05 -60
4934 -73 -4.1702E-05 -60
4935 -74 -4.19062E-05 -60
4936 -75 -4.21088E-05 -60
4937 -76 -4.23008E-05 -60
4938 -77 -4.24842E-05 -60
4939 -78 -4.26582E-05 -60
4940 -79 -4.2827E-05 -60
4941 -80 -4.29885E-05 -60
4942 0 5.35745E-08 -61
4943 -1 -9.75264E-07 -61
4944 -2 -1.95296E-06 -61
4945 -3 -2.92096E-06 -61
4946 -4 -3.8623E-06 -61
4947 -5 -4.78986E-06 -61
4948 -6 -5.69884E-06 -61
4949 -7 -6.59673E-06 -61
4950 -8 -7.47831E-06 -61
4951 -9 -8.33471E-06 -61
4952 -10 -9.18245E-06 -61
4953 -11 -1.00232E-05 -61
4954 -12 -1.08621E-05 -61
4955 -13 -1.16778E-05 -61
4956 -14 -1.24853E-05 -61
4957 -15 -1.32791E-05 -61
4958 -16 -1.40648E-05 -61
4959 -17 -1.48384E-05 -61
4960 -18 -1.56023E-05 -61
4961 -19 -1.63524E-05 -61
4962 -20 -1.70965E-05 -61
4963 -21 -1.78259E-05 -61
4964 -22 -1.85508E-05 -61
4965 -23 -1.92606E-05 -61
4966 -24 -1.99641E-05 -61
4967 -25 -2.06552E-05 -61
4968 -26 -2.13385E-05 -61
4969 -27 -2.20093E-05 -61
4970 -28 -2.26753E-05 -61
4971 -29 -2.33264E-05 -61
4972 -30 -2.39736E-05 -61
4973 -31 -2.4607E-05 -61
4974 -32 -2.5233E-05 -61
4975 -33 -2.5847E-05 -61
4976 -34 -2.64538E-05 -61
4977 -35 -2.70471E-05 -61
4978 -36 -2.76336E-05 -61
4979 -37 -2.82094E-05 -61
4980 -38 -2.87775E-05 -61
4981 -39 -2.93343E-05 -61
4982 -40 -2.98793E-05 -61
4983 -41 -3.04166E-05 -61
4984 -42 -3.09423E-05 -61
4985 -43 -3.14614E-05 -61
4986 -44 -3.19692E-05 -61
4987 -45 -3.24662E-05 -61
4988 -46 -3.29509E-05 -61
4989 -47 -3.3431E-05 -61
4990 -48 -3.38989E-05 -61
4991 -49 -3.43556E-05 -61
4992 -50 -3.48014E-05 -61
4993 -51 -3.52383E-05 -61
4994 -52 -3.56601E-05 -61
4995 -53 -3.60801E-05 -61
4996 -54 -3.64841E-05 -61
4997 -55 -3.68798E-05 -61
4998 -56 -3.72643E-05 -61
4999 -57 -3.76432E-05 -61
5000 -58 -3.80065E-05 -61
5001 -59 -3.83637E-05 -61
5002 -60 -3.87065E-05 -61
5003 -61 -3.90439E-05 -61
5004 -62 -3.93657E-05 -61
5005 -63 -3.96829E-05 -61
5006 -64 -3.99875E-05 -61
5007 -65 -4.02816E-05 -61
5008 -66 -4.05687E-05 -61
5009 -67 -4.08463E-05 -61
5010 -68 -4.11105E-05 -61
5011 -69 -4.13669E-05 -61
5012 -70 -4.16159E-05 -61
5013 -71 -4.1855E-05 -61
5014 -72 -4.20875E-05 -61
5015 -73 -4.23075E-05 -61
5016 -74 -4.25203E-05 -61
5017 -75 -4.27275E-05 -61
5018 -76 -4.29217E-05 -61
5019 -77 -4.31107E-05 -61
5020 -78 -4.32924E-05 -61
5021 -79 -4.34656E-05 -61
5022 -80 -4.36353E-05 -61
5023 0 5.41345E-08 -62
5024 -1 -9.83817E-07 -62
5025 -2 -1.97045E-06 -62
5026 -3 -2.9477E-06 -62
5027 -4 -3.89777E-06 -62
5028 -5 -4.83476E-06 -62
5029 -6 -5.75343E-06 -62
5030 -7 -6.6608E-06 -62
5031 -8 -7.55077E-06 -62
5032 -9 -8.41625E-06 -62
5033 -10 -9.27333E-06 -62
5034 -11 -1.01229E-05 -62
5035 -12 -1.0971E-05 -62
5036 -13 -1.17956E-05 -62
5037 -14 -1.26117E-05 -62
5038 -15 -1.34129E-05 -62
5039 -16 -1.42086E-05 -62
5040 -17 -1.499E-05 -62
5041 -18 -1.57626E-05 -62
5042 -19 -1.65215E-05 -62
5043 -20 -1.72744E-05 -62
5044 -21 -1.80137E-05 -62
5045 -22 -1.87462E-05 -62
5046 -23 -1.94662E-05 -62
5047 -24 -2.01786E-05 -62
5048 -25 -2.08792E-05 -62
5049 -26 -2.15723E-05 -62
5050 -27 -2.2252E-05 -62
5051 -28 -2.29244E-05 -62
5052 -29 -2.35852E-05 -62
5053 -30 -2.42385E-05 -62
5054 -31 -2.48811E-05 -62
5055 -32 -2.5515E-05 -62
5056 -33 -2.61375E-05 -62
5057 -34 -2.67535E-05 -62
5058 -35 -2.73572E-05 -62
5059 -36 -2.79517E-05 -62
5060 -37 -2.85394E-05 -62
5061 -38 -2.91092E-05 -62
5062 -39 -2.96779E-05 -62
5063 -40 -3.02326E-05 -62
5064 -41 -3.07787E-05 -62
5065 -42 -3.13126E-05 -62
5066 -43 -3.18386E-05 -62
5067 -44 -3.23524E-05 -62
5068 -45 -3.28624E-05 -62
5069 -46 -3.33558E-05 -62
5070 -47 -3.38432E-05 -62
5071 -48 -3.43184E-05 -62
5072 -49 -3.47827E-05 -62
5073 -50 -3.52384E-05 -62
5074 -51 -3.56813E-05 -62
5075 -52 -3.61159E-05 -62
5076 -53 -3.65394E-05 -62
5077 -54 -3.69553E-05 -62
5078 -55 -3.73586E-05 -62
5079 -56 -3.77508E-05 -62
5080 -57 -3.81372E-05 -62
5081 -58 -3.85086E-05 -62
5082 -59 -3.88709E-05 -62
5083 -60 -3.9224E-05 -62
5084 -61 -3.95663E-05 -62
5085 -62 -3.98996E-05 -62
5086 -63 -4.02225E-05 -62
5087 -64 -4.05315E-05 -62
5088 -65 -4.08343E-05 -62
5089 -66 -4.11275E-05 -62
5090 -67 -4.14112E-05 -62
5091 -68 -4.16836E-05 -62
5092 -69 -4.19458E-05 -62
5093 -70 -4.22016E-05 -62
5094 -71 -4.24471E-05 -62
5095 -72 -4.26835E-05 -62
5096 -73 -4.29136E-05 -62
5097 -74 -4.31333E-05 -62
5098 -75 -4.33467E-05 -62
5099 -76 -4.35441E-05 -62
5100 -77 -4.37418E-05 -62
5101 -78 -4.39298E-05 -62
5102 -79 -4.4106E-05 -62
5103 -80 -4.42757E-05 -62
5104 0 5.43668E-08 -63
5105 -1 -9.9277E-07 -63
5106 -2 -1.99823E-06 -63
5107 -3 -2.98071E-06 -63
5108 -4 -3.94195E-06 -63
5109 -5 -4.89077E-06 -63
5110 -6 -5.81956E-06 -63
5111 -7 -6.7368E-06 -63
5112 -8 -7.63736E-06 -63
5113 -9 -8.51162E-06 -63
5114 -10 -9.37926E-06 -63
5115 -11 -1.02372E-05 -63
5116 -12 -1.10948E-05 -63
5117 -13 -1.19298E-05 -63
5118 -14 -1.27558E-05 -63
5119 -15 -1.35677E-05 -63
5120 -16 -1.43718E-05 -63
5121 -17 -1.5162E-05 -63
5122 -18 -1.59433E-05 -63
5123 -19 -1.67139E-05 -63
5124 -20 -1.74756E-05 -63
5125 -21 -1.8223E-05 -63
5126 -22 -1.89632E-05 -63
5127 -23 -1.96913E-05 -63
5128 -24 -2.04153E-05 -63
5129 -25 -2.1122E-05 -63
5130 -26 -2.18246E-05 -63
5131 -27 -2.25137E-05 -63
5132 -28 -2.31974E-05 -63
5133 -29 -2.38674E-05 -63
5134 -30 -2.45305E-05 -63
5135 -31 -2.51826E-05 -63
5136 -32 -2.58272E-05 -63
5137 -33 -2.64607E-05 -63
5138 -34 -2.70846E-05 -63
5139 -35 -2.76963E-05 -63
5140 -36 -2.83008E-05 -63
5141 -37 -2.88966E-05 -63
5142 -38 -2.94764E-05 -63
5143 -39 -3.00523E-05 -63
5144 -40 -3.06166E-05 -63
5145 -41 -3.11708E-05 -63
5146 -42 -3.17143E-05 -63
5147 -43 -3.22475E-05 -63
5148 -44 -3.27714E-05 -63
5149 -45 -3.32868E-05 -63
5150 -46 -3.37911E-05 -63
5151 -47 -3.42835E-05 -63
5152 -48 -3.477E-05 -63
5153 -49 -3.52452E-05 -63
5154 -50 -3.57069E-05 -63
5155 -51 -3.61608E-05 -63
5156 -52 -3.66038E-05 -63
5157 -53 -3.70366E-05 -63
5158 -54 -3.74577E-05 -63
5159 -55 -3.78718E-05 -63
5160 -56 -3.82704E-05 -63
5161 -57 -3.86628E-05 -63
5162 -58 -3.90447E-05 -63
5163 -59 -3.9418E-05 -63
5164 -60 -3.9776E-05 -63
5165 -61 -4.01261E-05 -63
5166 -62 -4.04657E-05 -63
5167 -63 -4.07954E-05 -63
5168 -64 -4.11157E-05 -63
5169 -65 -4.14251E-05 -63
5170 -66 -4.17245E-05 -63
5171 -67 -4.20151E-05 -63
5172 -68 -4.22964E-05 -63
5173 -69 -4.25704E-05 -63
5174 -70 -4.2832E-05 -63
5175 -71 -4.30853E-05 -63
5176 -72 -4.33296E-05 -63
5177 -73 -4.35661E-05 -63
5178 -74 -4.37928E-05 -63
5179 -75 -4.40077E-05 -63
5180 -76 -4.42156E-05 -63
5181 -77 -4.44171E-05 -63
5182 -78 -4.46098E-05 -63
5183 -79 -4.47919E-05 -63
5184 -80 -4.49683E-05 -63
5185 0 5.56688E-08 -64
5186 -1 -1.00154E-06 -64
5187 -2 -2.0168E-06 -64
5188 -3 -3.00907E-06 -64
5189 -4 -3.97978E-06 -64
5190 -5 -4.93832E-06 -64
5191 -6 -5.87593E-06 -64
5192 -7 -6.80298E-06 -64
5193 -8 -7.71289E-06 -64
5194 -9 -8.59787E-06 -64
5195 -10 -9.47289E-06 -64
5196 -11 -1.03412E-05 -64
5197 -12 -1.12079E-05 -64
5198 -13 -1.20529E-05 -64
5199 -14 -1.28877E-05 -64
5200 -15 -1.37089E-05 -64
5201 -16 -1.45225E-05 -64
5202 -17 -1.53222E-05 -64
5203 -18 -1.61152E-05 -64
5204 -19 -1.68925E-05 -64
5205 -20 -1.76635E-05 -64
5206 -21 -1.84196E-05 -64
5207 -22 -1.91699E-05 -64
5208 -23 -1.99074E-05 -64
5209 -24 -2.06391E-05 -64
5210 -25 -2.13581E-05 -64
5211 -26 -2.20691E-05 -64
5212 -27 -2.27665E-05 -64
5213 -28 -2.34592E-05 -64
5214 -29 -2.41387E-05 -64
5215 -30 -2.48106E-05 -64
5216 -31 -2.54713E-05 -64
5217 -32 -2.61244E-05 -64
5218 -33 -2.67634E-05 -64
5219 -34 -2.7399E-05 -64
5220 -35 -2.80187E-05 -64
5221 -36 -2.86334E-05 -64
5222 -37 -2.92381E-05 -64
5223 -38 -2.98311E-05 -64
5224 -39 -3.04148E-05 -64
5225 -40 -3.09845E-05 -64
5226 -41 -3.15483E-05 -64
5227 -42 -3.21017E-05 -64
5228 -43 -3.26447E-05 -64
5229 -44 -3.31767E-05 -64
5230 -45 -3.36991E-05 -64
5231 -46 -3.42114E-05 -64
5232 -47 -3.47152E-05 -64
5233 -48 -3.5206E-05 -64
5234 -49 -3.56908E-05 -64
5235 -50 -3.61591E-05 -64
5236 -51 -3.66231E-05 -64
5237 -52 -3.70725E-05 -64
5238 -53 -3.75153E-05 -64
5239 -54 -3.79461E-05 -64
5240 -55 -3.83671E-05 -64
5241 -56 -3.87759E-05 -64
5242 -57 -3.91743E-05 -64
5243 -58 -3.95643E-05 -64
5244 -59 -3.99463E-05 -64
5245 -60 -4.03123E-05 -64
5246 -61 -4.0671E-05 -64
5247 -62 -4.102E-05 -64
5248 -63 -4.13589E-05 -64
5249 -64 -4.16837E-05 -64
5250 -65 -4.20032E-05 -64
5251 -66 -4.23066E-05 -64
5252 -67 -4.2606E-05 -64
5253 -68 -4.2894E-05 -64
5254 -69 -4.31756E-05 -64
5255 -70 -4.34453E-05 -64
5256 -71 -4.37027E-05 -64
5257 -72 -4.39546E-05 -64
5258 -73 -4.4193E-05 -64
5259 -74 -4.44242E-05 -64
5260 -75 -4.46508E-05 -64
5261 -76 -4.48689E-05 -64
5262 -77 -4.50752E-05 -64
5263 -78 -4.52749E-05 -64
5264 -79 -4.54631E-05 -64
5265 -80 -4.56456E-05 -64
5266 0 5.66399E-08 -65
5267 -1 -1.01058E-06 -65
5268 -2 -2.03522E-06 -65
5269 -3 -3.03626E-06 -65
5270 -4 -4.01644E-06 -65
5271 -5 -4.98402E-06 -65
5272 -6 -5.93184E-06 -65
5273 -7 -6.86768E-06 -65
5274 -8 -7.7873E-06 -65
5275 -9 -8.68255E-06 -65
5276 -10 -9.56625E-06 -65
5277 -11 -1.0444E-05 -65
5278 -12 -1.132E-05 -65
5279 -13 -1.21738E-05 -65
5280 -14 -1.30183E-05 -65
5281 -15 -1.38486E-05 -65
5282 -16 -1.46715E-05 -65
5283 -17 -1.54811E-05 -65
5284 -18 -1.62811E-05 -65
5285 -19 -1.70685E-05 -65
5286 -20 -1.78481E-05 -65
5287 -21 -1.86135E-05 -65
5288 -22 -1.93745E-05 -65
5289 -23 -2.01207E-05 -65
5290 -24 -2.08603E-05 -65
5291 -25 -2.15879E-05 -65
5292 -26 -2.23084E-05 -65
5293 -27 -2.3018E-05 -65
5294 -28 -2.37177E-05 -65
5295 -29 -2.44057E-05 -65
5296 -30 -2.50853E-05 -65
5297 -31 -2.57561E-05 -65
5298 -32 -2.64161E-05 -65
5299 -33 -2.70666E-05 -65
5300 -34 -2.77099E-05 -65
5301 -35 -2.83399E-05 -65
5302 -36 -2.89602E-05 -65
5303 -37 -2.95722E-05 -65
5304 -38 -3.01752E-05 -65
5305 -39 -3.07661E-05 -65
5306 -40 -3.13471E-05 -65
5307 -41 -3.19201E-05 -65
5308 -42 -3.24841E-05 -65
5309 -43 -3.30363E-05 -65
5310 -44 -3.35767E-05 -65
5311 -45 -3.41092E-05 -65
5312 -46 -3.463E-05 -65
5313 -47 -3.51444E-05 -65
5314 -48 -3.5645E-05 -65
5315 -49 -3.61366E-05 -65
5316 -50 -3.66169E-05 -65
5317 -51 -3.7086E-05 -65
5318 -52 -3.7547E-05 -65
5319 -53 -3.7997E-05 -65
5320 -54 -3.84352E-05 -65
5321 -55 -3.88654E-05 -65
5322 -56 -3.92836E-05 -65
5323 -57 -3.96914E-05 -65
5324 -58 -4.00873E-05 -65
5325 -59 -4.04725E-05 -65
5326 -60 -4.08514E-05 -65
5327 -61 -4.12192E-05 -65
5328 -62 -4.15729E-05 -65
5329 -63 -4.19177E-05 -65
5330 -64 -4.22528E-05 -65
5331 -65 -4.25788E-05 -65
5332 -66 -4.28941E-05 -65
5333 -67 -4.32021E-05 -65
5334 -68 -4.34978E-05 -65
5335 -69 -4.3784E-05 -65
5336 -70 -4.40614E-05 -65
5337 -71 -4.43309E-05 -65
5338 -72 -4.45865E-05 -65
5339 -73 -4.48333E-05 -65
5340 -74 -4.50718E-05 -65
5341 -75 -4.53028E-05 -65
5342 -76 -4.55242E-05 -65
5343 -77 -4.5739E-05 -65
5344 -78 -4.59483E-05 -65
5345 -79 -4.61416E-05 -65
5346 -80 -4.63282E-05 -65
5347 0 5.77775E-08 -66
5348 -1 -1.01917E-06 -66
5349 -2 -2.05321E-06 -66
5350 -3 -3.06496E-06 -66
5351 -4 -4.05357E-06 -66
5352 -5 -5.0307E-06 -66
5353 -6 -5.9872E-06 -66
5354 -7 -6.9331E-06 -66
5355 -8 -7.86172E-06 -66
5356 -9 -8.76561E-06 -66
5357 -10 -9.65985E-06 -66
5358 -11 -1.05454E-05 -66
5359 -12 -1.14318E-05 -66
5360 -13 -1.22933E-05 -66
5361 -14 -1.31476E-05 -66
5362 -15 -1.39878E-05 -66
5363 -16 -1.482E-05 -66
5364 -17 -1.56378E-05 -66
5365 -18 -1.6448E-05 -66
5366 -19 -1.72429E-05 -66
5367 -20 -1.80337E-05 -66
5368 -21 -1.88112E-05 -66
5369 -22 -1.95777E-05 -66
5370 -23 -2.03352E-05 -66
5371 -24 -2.10829E-05 -66
5372 -25 -2.18192E-05 -66
5373 -26 -2.25466E-05 -66
5374 -27 -2.32647E-05 -66
5375 -28 -2.39737E-05 -66
5376 -29 -2.46711E-05 -66
5377 -30 -2.53608E-05 -66
5378 -31 -2.60396E-05 -66
5379 -32 -2.67086E-05 -66
5380 -33 -2.73672E-05 -66
5381 -34 -2.80169E-05 -66
5382 -35 -2.86566E-05 -66
5383 -36 -2.92897E-05 -66
5384 -37 -2.99112E-05 -66
5385 -38 -3.05188E-05 -66
5386 -39 -3.11212E-05 -66
5387 -40 -3.1712E-05 -66
5388 -41 -3.22933E-05 -66
5389 -42 -3.28638E-05 -66
5390 -43 -3.34274E-05 -66
5391 -44 -3.39775E-05 -66
5392 -45 -3.45168E-05 -66
5393 -46 -3.50468E-05 -66
5394 -47 -3.55692E-05 -66
5395 -48 -3.60775E-05 -66
5396 -49 -3.65785E-05 -66
5397 -50 -3.70693E-05 -66
5398 -51 -3.75489E-05 -66
5399 -52 -3.80145E-05 -66
5400 -53 -3.84742E-05 -66
5401 -54 -3.89191E-05 -66
5402 -55 -3.93574E-05 -66
5403 -56 -3.97855E-05 -66
5404 -57 -4.02011E-05 -66
5405 -58 -4.06061E-05 -66
5406 -59 -4.10033E-05 -66
5407 -60 -4.1387E-05 -66
5408 -61 -4.17635E-05 -66
5409 -62 -4.21283E-05 -66
5410 -63 -4.2485E-05 -66
5411 -64 -4.28259E-05 -66
5412 -65 -4.3159E-05 -66
5413 -66 -4.34815E-05 -66
5414 -67 -4.37968E-05 -66
5415 -68 -4.40988E-05 -66
5416 -69 -4.4392E-05 -66
5417 -70 -4.46743E-05 -66
5418 -71 -4.49477E-05 -66
5419 -72 -4.52137E-05 -66
5420 -73 -4.54689E-05 -66
5421 -74 -4.57141E-05 -66
5422 -75 -4.59506E-05 -66
5423 -76 -4.61772E-05 -66
5424 -77 -4.63996E-05 -66
5425 -78 -4.66108E-05 -66
5426 -79 -4.68136E-05 -66
5427 -80 -4.70088E-05 -66
5428 0 5.83595E-08 -67
5429 -1 -1.02748E-06 -67
5430 -2 -2.07197E-06 -67
5431 -3 -3.09175E-06 -67
5432 -4 -4.09005E-06 -67
5433 -5 -5.07628E-06 -67
5434 -6 -6.04212E-06 -67
5435 -7 -6.998E-06 -67
5436 -8 -7.93583E-06 -67
5437 -9 -8.84801E-06 -67
5438 -10 -9.75103E-06 -67
5439 -11 -1.06474E-05 -67
5440 -12 -1.15418E-05 -67
5441 -13 -1.24147E-05 -67
5442 -14 -1.3277E-05 -67
5443 -15 -1.41263E-05 -67
5444 -16 -1.49677E-05 -67
5445 -17 -1.57936E-05 -67
5446 -18 -1.66148E-05 -67
5447 -19 -1.74196E-05 -67
5448 -20 -1.82171E-05 -67
5449 -21 -1.90022E-05 -67
5450 -22 -1.978E-05 -67
5451 -23 -2.05449E-05 -67
5452 -24 -2.13038E-05 -67
5453 -25 -2.20484E-05 -67
5454 -26 -2.27855E-05 -67
5455 -27 -2.35103E-05 -67
5456 -28 -2.42292E-05 -67
5457 -29 -2.49356E-05 -67
5458 -30 -2.56359E-05 -67
5459 -31 -2.63214E-05 -67
5460 -32 -2.7E-05 -67
5461 -33 -2.76675E-05 -67
5462 -34 -2.83279E-05 -67
5463 -35 -2.89769E-05 -67
5464 -36 -2.96154E-05 -67
5465 -37 -3.02476E-05 -67
5466 -38 -3.08668E-05 -67
5467 -39 -3.14785E-05 -67
5468 -40 -3.20772E-05 -67
5469 -41 -3.26659E-05 -67
5470 -42 -3.32471E-05 -67
5471 -43 -3.38143E-05 -67
5472 -44 -3.43747E-05 -67
5473 -45 -3.49271E-05 -67
5474 -46 -3.54633E-05 -67
