FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
4714 -15 -8.84752E-06 -58
4715 -16 -9.35219E-06 -58
4716 -17 -9.84652E-06 -58
4717 -18 -1.03345E-05 -58
4718 -19 -1.08187E-05 -58
4719 -20 -1.12901E-05 -58
4720 -21 -1.17529E-05 -58
4721 -22 -1.22081E-05 -58
4722 -23 -1.2655E-05 -58
4723 -24 -1.30964E-05 -58
4724 -25 -1.35289E-05 -58
4725 -26 -1.39514E-05 -58
4726 -27 -1.43693E-05 -58
4727 -28 -1.47769E-05 -58
4728 -29 -1.51779E-05 -58
4729 -30 -1.55689E-05 -58
4730 -31 -1.59557E-05 -58
4731 -32 -1.63315E-05 -58
4732 -33 -1.66989E-05 -58
4733 -34 -1.7059E-05 -58
4734 -35 -1.74136E-05 -58
4735 -36 -1.77565E-05 -58
4736 -37 -1.80935E-05 -58
4737 -38 -1.84209E-05 -58
4738 -39 -1.87415E-05 -58
4739 -40 -1.90539E-05 -58
4740 -41 -1.93557E-05 -58
4741 -42 -1.96518E-05 -58
4742 -43 -1.99388E-05 -58
4743 -44 -2.02173E-05 -58
4744 -45 -2.04877E-05 -58
4745 -46 -2.0748E-05 -58
4746 -47 -2.09994E-05 -58
4747 -48 -2.12444E-05 -58
4748 -49 -2.14812E-05 -58
4749 -50 -2.17096E-05 -58
4750 -51 -2.1927E-05 -58
4751 -52 -2.21388E-05 -58
4752 -53 -2.23396E-05 -58
4753 -54 -2.25345E-05 -58
4754 -55 -2.2719E-05 -58
4755 -56 -2.28975E-05 -58
4756 -57 -2.30676E-05 -58
4757 -58 -2.32281E-05 -58
4758 -59 -2.33808E-05 -58
4759 -60 -2.35254E-05 -58
4760 -61 -2.36636E-05 -58
4761 -62 -2.37955E-05 -58
4762 -63 -2.39193E-05 -58
4763 -64 -2.40363E-05 -58
4764 -65 -2.41458E-05 -58
4765 -66 -2.425E-05 -58
4766 -67 -2.43472E-05 -58
4767 -68 -2.44389E-05 -58
4768 -69 -2.45248E-05 -58
4769 -70 -2.46053E-05 -58
4770 -71 -2.46818E-05 -58
4771 -72 -2.47522E-05 -58
4772 -73 -2.48207E-05 -58
4773 -74 -2.48811E-05 -58
4774 -75 -2.49379E-05 -58
4775 -76 -2.49897E-05 -58
4776 -77 -2.5041E-05 -58
4777 -78 -2.50885E-05 -58
4778 -79 -2.51334E-05 -58
4779 -80 -2.51745E-05 -58
4780 0 2.19309E-08 -59
4781 -1 -6.92938E-07 -59
4782 -2 -1.36745E-06 -59
4783 -3 -2.03906E-06 -59
4784 -4 -2.68418E-06 -59
4785 -5 -3.31763E-06 -59
4786 -6 -3.93522E-06 -59
4787 -7 -4.54375E-06 -59
4788 -8 -5.14041E-06 -59
4789 -9 -5.72313E-06 -59
4790 -10 -6.29773E-06 -59
4791 -11 -6.85904E-06 -59
4792 -12 -7.41247E-06 -59
4793 -13 -7.9551E-06 -59
4794 -14 -8.47878E-06 -59
4795 -15 -9.00017E-06 -59
4796 -16 -9.51429E-06 -59
4797 -17 -1.00179E-05 -59
4798 -18 -1.05234E-05 -59
4799 -19 -1.10121E-05 -59
4800 -20 -1.14933E-05 -59
4801 -21 -1.19639E-05 -59
4802 -22 -1.24304E-05 -59
4803 -23 -1.28862E-05 -59
4804 -24 -1.33369E-05 -59
4805 -25 -1.37774E-05 -59
4806 -26 -1.42091E-05 -59
4807 -27 -1.46357E-05 -59
4808 -28 -1.50523E-05 -59
4809 -29 -1.54624E-05 -59
4810 -30 -1.58629E-05 -59
4811 -31 -1.62573E-05 -59
4812 -32 -1.66424E-05 -59
4813 -33 -1.70216E-05 -59
4814 -34 -1.73899E-05 -59
4815 -35 -1.77512E-05 -59
4816 -36 -1.81035E-05 -59
4817 -37 -1.84499E-05 -59
4818 -38 -1.87849E-05 -59
4819 -39 -1.91148E-05 -59
4820 -40 -1.94353E-05 -59
4821 -41 -1.9745E-05 -59
4822 -42 -2.00499E-05 -59
4823 -43 -2.03456E-05 -59
4824 -44 -2.06306E-05 -59
4825 -45 -2.09078E-05 -59
4826 -46 -2.11787E-05 -59
4827 -47 -2.14391E-05 -59
4828 -48 -2.16906E-05 -59
4829 -49 -2.19347E-05 -59
4830 -50 -2.2171E-05 -59
4831 -51 -2.23967E-05 -59
4832 -52 -2.26153E-05 -59
4833 -53 -2.28249E-05 -59
4834 -54 -2.30253E-05 -59
4835 -55 -2.32185E-05 -59
4836 -56 -2.34038E-05 -59
4837 -57 -2.3581E-05 -59
4838 -58 -2.37489E-05 -59
4839 -59 -2.3906E-05 -59
4840 -60 -2.40626E-05 -59
4841 -61 -2.42054E-05 -59
4842 -62 -2.43405E-05 -59
4843 -63 -2.44704E-05 -59
4844 -64 -2.45951E-05 -59
4845 -65 -2.47119E-05 -59
4846 -66 -2.48208E-05 -59
4847 -67 -2.4922E-05 -59
4848 -68 -2.50204E-05 -59
4849 -69 -2.511E-05 -59
4850 -70 -2.51962E-05 -59
4851 -71 -2.52742E-05 -59
4852 -72 -2.53498E-05 -59
4853 -73 -2.54199E-05 -59
4854 -74 -2.54844E-05 -59
4855 -75 -2.5546E-05 -59
4856 -76 -2.56041E-05 -59
4857 -77 -2.56577E-05 -59
4858 -78 -2.57085E-05 -59
4859 -79 -2.57538E-05 -59
4860 -80 -2.57967E-05 -59
4861 0 2.1773E-08 -60
4862 -1 -7.03611E-07 -60
4863 -2 -1.38876E-06 -60
4864 -3 -2.07102E-06 -60
4865 -4 -2.72668E-06 -60
4866 -5 -3.37077E-06 -60
4867 -6 -3.99946E-06 -60
4868 -7 -4.61839E-06 -60
4869 -8 -5.226E-06 -60
4870 -9 -5.81922E-06 -60
4871 -10 -6.40387E-06 -60
4872 -11 -6.97541E-06 -60
4873 -12 -7.53878E-06 -60
4874 -13 -8.0794E-06 -60
4875 -14 -8.6213E-06 -60
4876 -15 -9.15253E-06 -60
4877 -16 -9.67646E-06 -60
4878 -17 -1.01888E-05 -60
4879 -18 -1.0703E-05 -60
4880 -19 -1.12009E-05 -60
4881 -20 -1.16925E-05 -60
4882 -21 -1.21734E-05 -60
4883 -22 -1.26491E-05 -60
4884 -23 -1.31128E-05 -60
4885 -24 -1.35715E-05 -60
4886 -25 -1.40226E-05 -60
4887 -26 -1.44639E-05 -60
4888 -27 -1.48978E-05 -60
4889 -28 -1.53237E-05 -60
4890 -29 -1.57428E-05 -60
4891 -30 -1.61533E-05 -60
4892 -31 -1.65572E-05 -60
4893 -32 -1.69513E-05 -60
4894 -33 -1.73398E-05 -60
4895 -34 -1.77179E-05 -60
4896 -35 -1.8088E-05 -60
4897 -36 -1.84487E-05 -60
4898 -37 -1.8801E-05 -60
4899 -38 -1.91475E-05 -60
4900 -39 -1.94858E-05 -60
4901 -40 -1.98151E-05 -60
4902 -41 -2.01347E-05 -60
4903 -42 -2.04465E-05 -60
4904 -43 -2.07503E-05 -60
4905 -44 -2.10452E-05 -60
4906 -45 -2.13314E-05 -60
4907 -46 -2.16081E-05 -60
4908 -47 -2.18788E-05 -60
4909 -48 -2.2138E-05 -60
4910 -49 -2.23897E-05 -60
4911 -50 -2.26339E-05 -60
4912 -51 -2.28684E-05 -60
4913 -52 -2.30962E-05 -60
4914 -53 -2.33125E-05 -60
4915 -54 -2.3522E-05 -60
4916 -55 -2.37226E-05 -60
4917 -56 -2.39145E-05 -60
4918 -57 -2.4097E-05 -60
4919 -58 -2.42714E-05 -60
4920 -59 -2.44396E-05 -60
4921 -60 -2.45978E-05 -60
4922 -61 -2.47495E-05 -60
4923 -62 -2.48924E-05 -60
4924 -63 -2.50295E-05 -60
4925 -64 -2.51577E-05 -60
4926 -65 -2.52766E-05 -60
4927 -66 -2.53908E-05 -60
4928 -67 -2.55019E-05 -60
4929 -68 -2.56031E-05 -60
4930 -69 -2.56982E-05 -60
4931 -70 -2.57865E-05 -60
4932 -71 -2.58706E-05 -60
4933 -72 -2.59511E-05 -60
4934 -73 -2.60236E-05 -60
4935 -74 -2.6094E-05 -60
4936 -75 -2.61579E-05 -60
4937 -76 -2.62211E-05 -60
4938 -77 -2.62763E-05 -60
4939 -78 -2.63294E-05 -60
4940 -79 -2.63788E-05 -60
4941 -80 -2.64253E-05 -60
4942 0 2.15781E-08 -61
4943 -1 -7.1423E-07 -61
4944 -2 -1.41006E-06 -61
4945 -3 -2.10347E-06 -61
4946 -4 -2.76988E-06 -61
4947 -5 -3.4248E-06 -61
4948 -6 -4.06372E-06 -61
4949 -7 -4.69321E-06 -61
4950 -8 -5.31123E-06 -61
4951 -9 -5.91481E-06 -61
4952 -10 -6.50977E-06 -61
4953 -11 -7.09209E-06 -61
4954 -12 -7.6661E-06 -61
4955 -13 -8.21674E-06 -61
4956 -14 -8.76799E-06 -61
4957 -15 -9.30703E-06 -61
4958 -16 -9.84118E-06 -61
4959 -17 -1.03643E-05 -61
4960 -18 -1.08886E-05 -61
4961 -19 -1.13949E-05 -61
4962 -20 -1.18964E-05 -61
4963 -21 -1.2386E-05 -61
4964 -22 -1.287E-05 -61
4965 -23 -1.33436E-05 -61
4966 -24 -1.38113E-05 -61
4967 -25 -1.42713E-05 -61
4968 -26 -1.47223E-05 -61
4969 -27 -1.51667E-05 -61
4970 -28 -1.56018E-05 -61
4971 -29 -1.60298E-05 -61
4972 -30 -1.6449E-05 -61
4973 -31 -1.68624E-05 -61
4974 -32 -1.72642E-05 -61
4975 -33 -1.76604E-05 -61
4976 -34 -1.80478E-05 -61
4977 -35 -1.84276E-05 -61
4978 -36 -1.87987E-05 -61
4979 -37 -1.91627E-05 -61
4980 -38 -1.95155E-05 -61
4981 -39 -1.98611E-05 -61
4982 -40 -2.02E-05 -61
4983 -41 -2.05264E-05 -61
4984 -42 -2.08478E-05 -61
4985 -43 -2.11595E-05 -61
4986 -44 -2.14646E-05 -61
4987 -45 -2.17578E-05 -61
4988 -46 -2.20444E-05 -61
4989 -47 -2.23212E-05 -61
4990 -48 -2.25902E-05 -61
4991 -49 -2.28502E-05 -61
4992 -50 -2.31009E-05 -61
4993 -51 -2.33439E-05 -61
4994 -52 -2.35771E-05 -61
4995 -53 -2.38025E-05 -61
4996 -54 -2.40183E-05 -61
4997 -55 -2.4226E-05 -61
4998 -56 -2.44225E-05 -61
4999 -57 -2.46164E-05 -61
5000 -58 -2.47977E-05 -61
5001 -59 -2.49721E-05 -61
5002 -60 -2.51397E-05 -61
5003 -61 -2.5295E-05 -61
5004 -62 -2.5445E-05 -61
5005 -63 -2.5588E-05 -61
5006 -64 -2.5724E-05 -61
5007 -65 -2.5852E-05 -61
5008 -66 -2.59736E-05 -61
5009 -67 -2.6084E-05 -61
5010 -68 -2.61917E-05 -61
5011 -69 -2.62914E-05 -61
5012 -70 -2.63851E-05 -61
5013 -71 -2.64738E-05 -61
5014 -72 -2.65577E-05 -61
5015 -73 -2.66383E-05 -61
5016 -74 -2.67096E-05 -61
5017 -75 -2.6781E-05 -61
5018 -76 -2.6845E-05 -61
5019 -77 -2.69051E-05 -61
5020 -78 -2.69599E-05 -61
5021 -79 -2.70107E-05 -61
5022 -80 -2.70591E-05 -61
5023 0 2.13933E-08 -62
5024 -1 -7.24809E-07 -62
5025 -2 -1.43135E-06 -62
5026 -3 -2.13537E-06 -62
5027 -4 -2.81255E-06 -62
5028 -5 -3.47831E-06 -62
5029 -6 -4.12843E-06 -62
5030 -7 -4.76851E-06 -62
5031 -8 -5.39645E-06 -62
5032 -9 -6.00996E-06 -62
5033 -10 -6.61555E-06 -62
5034 -11 -7.20775E-06 -62
5035 -12 -7.79205E-06 -62
5036 -13 -8.35246E-06 -62
5037 -14 -8.91465E-06 -62
5038 -15 -9.46402E-06 -62
5039 -16 -1.000643E-05 -62
5040 -17 -1.05392E-05 -62
5041 -18 -1.10734E-05 -62
5042 -19 -1.15898E-05 -62
5043 -20 -1.2099E-05 -62
5044 -21 -1.25986E-05 -62
5045 -22 -1.30928E-05 -62
5046 -23 -1.35766E-05 -62
5047 -24 -1.40543E-05 -62
5048 -25 -1.45249E-05 -62
5049 -26 -1.49839E-05 -62
5050 -27 -1.54374E-05 -62
5051 -28 -1.58804E-05 -62
5052 -29 -1.63182E-05 -62
5053 -30 -1.67447E-05 -62
5054 -31 -1.71664E-05 -62
5055 -32 -1.75792E-05 -62
5056 -33 -1.79864E-05 -62
5057 -34 -1.83793E-05 -62
5058 -35 -1.8768E-05 -62
5059 -36 -1.91459E-05 -62
5060 -37 -1.95182E-05 -62
5061 -38 -1.98817E-05 -62
5062 -39 -2.02361E-05 -62
5063 -40 -2.05826E-05 -62
5064 -41 -2.09203E-05 -62
5065 -42 -2.12521E-05 -62
5066 -43 -2.15711E-05 -62
5067 -44 -2.18845E-05 -62
5068 -45 -2.21876E-05 -62
5069 -46 -2.248E-05 -62
5070 -47 -2.27659E-05 -62
5071 -48 -2.30434E-05 -62
5072 -49 -2.331E-05 -62
5073 -50 -2.35708E-05 -62
5074 -51 -2.38202E-05 -62
5075 -52 -2.40623E-05 -62
5076 -53 -2.4296E-05 -62
5077 -54 -2.45191E-05 -62
5078 -55 -2.47333E-05 -62
5079 -56 -2.49427E-05 -62
5080 -57 -2.51393E-05 -62
5081 -58 -2.53295E-05 -62
5082 -59 -2.55099E-05 -62
5083 -60 -2.56835E-05 -62
5084 -61 -2.58475E-05 -62
5085 -62 -2.60049E-05 -62
5086 -63 -2.61544E-05 -62
5087 -64 -2.6294E-05 -62
5088 -65 -2.64284E-05 -62
5089 -66 -2.65555E-05 -62
5090 -67 -2.66745E-05 -62
5091 -68 -2.67871E-05 -62
5092 -69 -2.68916E-05 -62
5093 -70 -2.69926E-05 -62
5094 -71 -2.70851E-05 -62
5095 -72 -2.71774E-05 -62
5096 -73 -2.72577E-05 -62
5097 -74 -2.73347E-05 -62
5098 -75 -2.74083E-05 -62
5099 -76 -2.74729E-05 -62
5100 -77 -2.75382E-05 -62
5101 -78 -2.75983E-05 -62
5102 -79 -2.76532E-05 -62
5103 -80 -2.77063E-05 -62
5104 0 2.1155E-08 -63
5105 -1 -7.35677E-07 -63
5106 -2 -1.45326E-06 -63
5107 -3 -2.16826E-06 -63
5108 -4 -2.85615E-06 -63
5109 -5 -3.53333E-06 -63
5110 -6 -4.19397E-06 -63
5111 -7 -4.84414E-06 -63
5112 -8 -5.48287E-06 -63
5113 -9 -6.10731E-06 -63
5114 -10 -6.72331E-06 -63
5115 -11 -7.32486E-06 -63
5116 -12 -7.91972E-06 -63
5117 -13 -8.4893E-06 -63
5118 -14 -9.06235E-06 -63
5119 -15 -9.62182E-06 -63
5120 -16 -1.01755E-05 -63
5121 -17 -1.07266E-05 -63
5122 -18 -1.12639E-05 -63
5123 -19 -1.17908E-05 -63
5124 -20 -1.23101E-05 -63
5125 -21 -1.28217E-05 -63
5126 -22 -1.33246E-05 -63
5127 -23 -1.3818E-05 -63
5128 -24 -1.43062E-05 -63
5129 -25 -1.4786E-05 -63
5130 -26 -1.52553E-05 -63
5131 -27 -1.57174E-05 -63
5132 -28 -1.61728E-05 -63
5133 -29 -1.66187E-05 -63
5134 -30 -1.70555E-05 -63
5135 -31 -1.74867E-05 -63
5136 -32 -1.79065E-05 -63
5137 -33 -1.83229E-05 -63
5138 -34 -1.87264E-05 -63
5139 -35 -1.91264E-05 -63
5140 -36 -1.95141E-05 -63
5141 -37 -1.98946E-05 -63
5142 -38 -2.02664E-05 -63
5143 -39 -2.06298E-05 -63
5144 -40 -2.09863E-05 -63
5145 -41 -2.13322E-05 -63
5146 -42 -2.16721E-05 -63
5147 -43 -2.19999E-05 -63
5148 -44 -2.23205E-05 -63
5149 -45 -2.26316E-05 -63
5150 -46 -2.29358E-05 -63
5151 -47 -2.32306E-05 -63
5152 -48 -2.35152E-05 -63
5153 -49 -2.37917E-05 -63
5154 -50 -2.4059E-05 -63
5155 -51 -2.43169E-05 -63
5156 -52 -2.45671E-05 -63
5157 -53 -2.48069E-05 -63
5158 -54 -2.50388E-05 -63
5159 -55 -2.52619E-05 -63
5160 -56 -2.54765E-05 -63
5161 -57 -2.56826E-05 -63
5162 -58 -2.58801E-05 -63
5163 -59 -2.60681E-05 -63
5164 -60 -2.62476E-05 -63
5165 -61 -2.64212E-05 -63
5166 -62 -2.65838E-05 -63
5167 -63 -2.67392E-05 -63
5168 -64 -2.68853E-05 -63
5169 -65 -2.70251E-05 -63
5170 -66 -2.7161E-05 -63
5171 -67 -2.72852E-05 -63
5172 -68 -2.74047E-05 -63
5173 -69 -2.75174E-05 -63
5174 -70 -2.76198E-05 -63
5175 -71 -2.77189E-05 -63
5176 -72 -2.78135E-05 -63
5177 -73 -2.79002E-05 -63
5178 -74 -2.79797E-05 -63
5179 -75 -2.80586E-05 -63
5180 -76 -2.81282E-05 -63
5181 -77 -2.81965E-05 -63
5182 -78 -2.826E-05 -63
5183 -79 -2.83174E-05 -63
5184 -80 -2.8374E-05 -63
5185 0 2.09015E-08 -64
5186 -1 -7.46816E-07 -64
5187 -2 -1.47535E-06 -64
5188 -3 -2.2016E-06 -64
5189 -4 -2.90089E-06 -64
5190 -5 -3.58851E-06 -64
5191 -6 -4.25988E-06 -64
5192 -7 -4.92201E-06 -64
5193 -8 -5.57156E-06 -64
5194 -9 -6.20641E-06 -64
5195 -10 -6.83306E-06 -64
5196 -11 -7.44601E-06 -64
5197 -12 -8.04359E-06 -64
5198 -13 -8.63141E-06 -64
5199 -14 -9.2125E-06 -64
5200 -15 -9.78238E-06 -64
5201 -16 -1.0346E-05 -64
5202 -17 -1.09065E-05 -64
5203 -18 -1.1454E-05 -64
5204 -19 -1.199E-05 -64
5205 -20 -1.25192E-05 -64
5206 -21 -1.30397E-05 -64
5207 -22 -1.35542E-05 -64
5208 -23 -1.40572E-05 -64
5209 -24 -1.45542E-05 -64
5210 -25 -1.50424E-05 -64
5211 -26 -1.55208E-05 -64
5212 -27 -1.59938E-05 -64
5213 -28 -1.64573E-05 -64
5214 -29 -1.69142E-05 -64
5215 -30 -1.73611E-05 -64
5216 -31 -1.78005E-05 -64
5217 -32 -1.82311E-05 -64
5218 -33 -1.86536E-05 -64
5219 -34 -1.90674E-05 -64
5220 -35 -1.94748E-05 -64
5221 -36 -1.98723E-05 -64
5222 -37 -2.02631E-05 -64
5223 -38 -2.06421E-05 -64
5224 -39 -2.10155E-05 -64
5225 -40 -2.13799E-05 -64
5226 -41 -2.17367E-05 -64
5227 -42 -2.2083E-05 -64
5228 -43 -2.24222E-05 -64
5229 -44 -2.27522E-05 -64
5230 -45 -2.30713E-05 -64
5231 -46 -2.33841E-05 -64
5232 -47 -2.36876E-05 -64
5233 -48 -2.39822E-05 -64
5234 -49 -2.42669E-05 -64
5235 -50 -2.45462E-05 -64
5236 -51 -2.48113E-05 -64
5237 -52 -2.5067E-05 -64
5238 -53 -2.53163E-05 -64
5239 -54 -2.55594E-05 -64
5240 -55 -2.57897E-05 -64
5241 -56 -2.60139E-05 -64
5242 -57 -2.6227E-05 -64
5243 -58 -2.64314E-05 -64
5244 -59 -2.6626E-05 -64
5245 -60 -2.68107E-05 -64
5246 -61 -2.69901E-05 -64
5247 -62 -2.71598E-05 -64
5248 -63 -2.73242E-05 -64
5249 -64 -2.74816E-05 -64
5250 -65 -2.76274E-05 -64
5251 -66 -2.77651E-05 -64
5252 -67 -2.78971E-05 -64
5253 -68 -2.80209E-05 -64
5254 -69 -2.81387E-05 -64
5255 -70 -2.82497E-05 -64
5256 -71 -2.83536E-05 -64
5257 -72 -2.84497E-05 -64
5258 -73 -2.85409E-05 -64
5259 -74 -2.86283E-05 -64
5260 -75 -2.87105E-05 -64
5261 -76 -2.87857E-05 -64
5262 -77 -2.88595E-05 -64
5263 -78 -2.89251E-05 -64
5264 -79 -2.89877E-05 -64
5265 -80 -2.9047E-05 -64
5266 0 2.06824E-08 -65
5267 -1 -7.5781E-07 -65
5268 -2 -1.49756E-06 -65
5269 -3 -2.23507E-06 -65
5270 -4 -2.94555E-06 -65
5271 -5 -3.64467E-06 -65
5272 -6 -4.32688E-06 -65
5273 -7 -4.99947E-06 -65
5274 -8 -5.66069E-06 -65
5275 -9 -6.30654E-06 -65
5276 -10 -6.94374E-06 -65
5277 -11 -7.56697E-06 -65
5278 -12 -8.16998E-06 -65
5279 -13 -8.77049E-06 -65
5280 -14 -9.36159E-06 -65
5281 -15 -9.94154E-06 -65
5282 -16 -1.05149E-05 -65
5283 -17 -1.10862E-05 -65
5284 -18 -1.16421E-05 -65
5285 -19 -1.21884E-05 -65
5286 -20 -1.27283E-05 -65
5287 -21 -1.32576E-05 -65
5288 -22 -1.37803E-05 -65
5289 -23 -1.4294E-05 -65
5290 -24 -1.48018E-05 -65
5291 -25 -1.52998E-05 -65
5292 -26 -1.57878E-05 -65
5293 -27 -1.62694E-05 -65
5294 -28 -1.67419E-05 -65
5295 -29 -1.72091E-05 -65
5296 -30 -1.76639E-05 -65
5297 -31 -1.81125E-05 -65
5298 -32 -1.85528E-05 -65
5299 -33 -1.89871E-05 -65
5300 -34 -1.94097E-05 -65
5301 -35 -1.98264E-05 -65
5302 -36 -2.02333E-05 -65
5303 -37 -2.06327E-05 -65
5304 -38 -2.10204E-05 -65
5305 -39 -2.14047E-05 -65
5306 -40 -2.17785E-05 -65
5307 -41 -2.21429E-05 -65
5308 -42 -2.24993E-05 -65
5309 -43 -2.28444E-05 -65
5310 -44 -2.31845E-05 -65
5311 -45 -2.35148E-05 -65
5312 -46 -2.38336E-05 -65
5313 -47 -2.41449E-05 -65
5314 -48 -2.44483E-05 -65
5315 -49 -2.47404E-05 -65
5316 -50 -2.50267E-05 -65
5317 -51 -2.53014E-05 -65
5318 -52 -2.55685E-05 -65
5319 -53 -2.58258E-05 -65
5320 -54 -2.60749E-05 -65
5321 -55 -2.63162E-05 -65
5322 -56 -2.65477E-05 -65
5323 -57 -2.67683E-05 -65
5324 -58 -2.69808E-05 -65
5325 -59 -2.71842E-05 -65
5326 -60 -2.73774E-05 -65
5327 -61 -2.75627E-05 -65
5328 -62 -2.77414E-05 -65
5329 -63 -2.79111E-05 -65
5330 -64 -2.80734E-05 -65
5331 -65 -2.82252E-05 -65
5332 -66 -2.83725E-05 -65
5333 -67 -2.85103E-05 -65
5334 -68 -2.86426E-05 -65
5335 -69 -2.87646E-05 -65
5336 -70 -2.88776E-05 -65
5337 -71 -2.89898E-05 -65
5338 -72 -2.90947E-05 -65
5339 -73 -2.91922E-05 -65
5340 -74 -2.92846E-05 -65
5341 -75 -2.93697E-05 -65
5342 -76 -2.94495E-05 -65
5343 -77 -2.95236E-05 -65
5344 -78 -2.95956E-05 -65
5345 -79 -2.96616E-05 -65
5346 -80 -2.97253E-05 -65
5347 0 2.04181E-08 -66
5348 -1 -7.68758E-07 -66
5349 -2 -1.5193E-06 -66
5350 -3 -2.26793E-06 -66
5351 -4 -2.9891E-06 -66
5352 -5 -3.69919E-06 -66
5353 -6 -4.39314E-06 -66
5354 -7 -5.07631E-06 -66
5355 -8 -5.7478E-06 -66
5356 -9 -6.40386E-06 -66
5357 -10 -7.05165E-06 -66
5358 -11 -7.68519E-06 -66
5359 -12 -8.29934E-06 -66
5360 -13 -8.90898E-06 -66
5361 -14 -9.51037E-06 -66
5362 -15 -1.0101E-05 -66
5363 -16 -1.0695E-05 -66
5364 -17 -1.12684E-05 -66
5365 -18 -1.18355E-05 -66
5366 -19 -1.23933E-05 -66
5367 -20 -1.29426E-05 -66
5368 -21 -1.34817E-05 -66
5369 -22 -1.40157E-05 -66
5370 -23 -1.45378E-05 -66
5371 -24 -1.5055E-05 -66
5372 -25 -1.55641E-05 -66
5373 -26 -1.6063E-05 -66
5374 -27 -1.65549E-05 -66
5375 -28 -1.70368E-05 -66
5376 -29 -1.75123E-05 -66
5377 -30 -1.79763E-05 -66
5378 -31 -1.84364E-05 -66
5379 -32 -1.88861E-05 -66
5380 -33 -1.93282E-05 -66
5381 -34 -1.97612E-05 -66
5382 -35 -2.01858E-05 -66
5383 -36 -2.0603E-05 -66
5384 -37 -2.10108E-05 -66
5385 -38 -2.14101E-05 -66
5386 -39 -2.18026E-05 -66
5387 -40 -2.21859E-05 -66
5388 -41 -2.25586E-05 -66
5389 -42 -2.29227E-05 -66
5390 -43 -2.32772E-05 -66
5391 -44 -2.36261E-05 -66
5392 -45 -2.39658E-05 -66
5393 -46 -2.42957E-05 -66
5394 -47 -2.46168E-05 -66
5395 -48 -2.49262E-05 -66
5396 -49 -2.52311E-05 -66
5397 -50 -2.55244E-05 -66
5398 -51 -2.58077E-05 -66
5399 -52 -2.60843E-05 -66
5400 -53 -2.635E-05 -66
5401 -54 -2.66072E-05 -66
5402 -55 -2.68544E-05 -66
5403 -56 -2.70956E-05 -66
5404 -57 -2.73257E-05 -66
5405 -58 -2.7546E-05 -66
5406 -59 -2.77586E-05 -66
5407 -60 -2.79586E-05 -66
5408 -61 -2.81543E-05 -66
5409 -62 -2.83409E-05 -66
5410 -63 -2.85171E-05 -66
5411 -64 -2.86835E-05 -66
5412 -65 -2.88456E-05 -66
5413 -66 -2.89981E-05 -66
5414 -67 -2.91399E-05 -66
5415 -68 -2.92774E-05 -66
5416 -69 -2.94077E-05 -66
5417 -70 -2.95292E-05 -66
5418 -71 -2.96449E-05 -66
5419 -72 -2.97535E-05 -66
5420 -73 -2.98544E-05 -66
5421 -74 -2.99502E-05 -66
5422 -75 -3.00415E-05 -66
5423 -76 -3.01258E-05 -66
5424 -77 -3.02054E-05 -66
5425 -78 -3.02815E-05 -66
5426 -79 -3.03506E-05 -66
5427 -80 -3.04161E-05 -66
5428 0 2.01471E-08 -67
5429 -1 -7.80217E-07 -67
5430 -2 -1.5422E-06 -67
5431 -3 -2.30212E-06 -67
5432 -4 -3.03484E-06 -67
5433 -5 -3.75625E-06 -67
5434 -6 -4.46095E-06 -67
5435 -7 -5.1558E-06 -67
5436 -8 -5.83823E-06 -67
5437 -9 -6.50605E-06 -67
5438 -10 -7.16406E-06 -67
5439 -11 -7.8092E-06 -67
5440 -12 -8.43301E-06 -67
5441 -13 -9.053E-06 -67
5442 -14 -9.66574E-06 -67
5443 -15 -1.02669E-05 -67
5444 -16 -1.08709E-05 -67
5445 -17 -1.1455E-05 -67
5446 -18 -1.2032E-05 -67
5447 -19 -1.25998E-05 -67
5448 -20 -1.316E-05 -67
5449 -21 -1.37101E-05 -67
5450 -22 -1.4255E-05 -67
5451 -23 -1.47868E-05 -67
5452 -24 -1.53131E-05 -67
5453 -25 -1.58305E-05 -67
5454 -26 -1.63401E-05 -67
5455 -27 -1.68436E-05 -67
5456 -28 -1.73349E-05 -67
5457 -29 -1.78199E-05 -67
5458 -30 -1.82959E-05 -67
5459 -31 -1.87655E-05 -67
5460 -32 -1.92241E-05 -67
5461 -33 -1.96774E-05 -67
5462 -34 -2.01178E-05 -67
5463 -35 -2.05527E-05 -67
5464 -36 -2.09774E-05 -67
5465 -37 -2.13965E-05 -67
5466 -38 -2.18041E-05 -67
5467 -39 -2.22047E-05 -67
5468 -40 -2.25984E-05 -67
5469 -41 -2.29813E-05 -67
5470 -42 -2.3356E-05 -67
5471 -43 -2.37219E-05 -67
5472 -44 -2.40784E-05 -67
5473 -45 -2.44261E-05 -67
5474 -46 -2.47678E-05 -67
5475 -47 -2.50949E-05 -67
5476 -48 -2.5416E-05 -67
5477 -49 -2.57262E-05 -67
5478 -50 -2.60287E-05 -67
5479 -51 -2.63229E-05 -67
5480 -52 -2.66067E-05 -67
5481 -53 -2.68804E-05 -67
5482 -54 -2.71474E-05 -67
5483 -55 -2.74017E-05 -67
5484 -56 -2.76507E-05 -67
5485 -57 -2.78864E-05 -67
5486 -58 -2.81172E-05 -67
5487 -59 -2.83373E-05 -67
5488 -60 -2.85492E-05 -67
5489 -61 -2.87468E-05 -67
