FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
4714 -15 -9.73639E-06 -58
4715 -16 -1.0307E-05 -58
4716 -17 -1.08747E-05 -58
4717 -18 -1.14272E-05 -58
4718 -19 -1.19734E-05 -58
4719 -20 -1.25141E-05 -58
4720 -21 -1.30467E-05 -58
4721 -22 -1.35721E-05 -58
4722 -23 -1.40879E-05 -58
4723 -24 -1.45983E-05 -58
4724 -25 -1.50977E-05 -58
4725 -26 -1.55928E-05 -58
4726 -27 -1.60787E-05 -58
4727 -28 -1.65612E-05 -58
4728 -29 -1.70337E-05 -58
4729 -30 -1.75008E-05 -58
4730 -31 -1.79575E-05 -58
4731 -32 -1.84065E-05 -58
4732 -33 -1.8848E-05 -58
4733 -34 -1.92831E-05 -58
4734 -35 -1.97134E-05 -58
4735 -36 -2.01373E-05 -58
4736 -37 -2.05519E-05 -58
4737 -38 -2.09571E-05 -58
4738 -39 -2.13549E-05 -58
4739 -40 -2.17425E-05 -58
4740 -41 -2.21265E-05 -58
4741 -42 -2.25023E-05 -58
4742 -43 -2.28734E-05 -58
4743 -44 -2.32332E-05 -58
4744 -45 -2.35862E-05 -58
4745 -46 -2.39289E-05 -58
4746 -47 -2.42634E-05 -58
4747 -48 -2.45932E-05 -58
4748 -49 -2.49159E-05 -58
4749 -50 -2.52331E-05 -58
4750 -51 -2.55373E-05 -58
4751 -52 -2.58351E-05 -58
4752 -53 -2.61245E-05 -58
4753 -54 -2.64038E-05 -58
4754 -55 -2.66769E-05 -58
4755 -56 -2.69417E-05 -58
4756 -57 -2.72009E-05 -58
4757 -58 -2.74543E-05 -58
4758 -59 -2.76972E-05 -58
4759 -60 -2.79305E-05 -58
4760 -61 -2.8157E-05 -58
4761 -62 -2.83765E-05 -58
4762 -63 -2.85862E-05 -58
4763 -64 -2.87932E-05 -58
4764 -65 -2.89914E-05 -58
4765 -66 -2.91806E-05 -58
4766 -67 -2.93658E-05 -58
4767 -68 -2.95386E-05 -58
4768 -69 -2.97086E-05 -58
4769 -70 -2.98697E-05 -58
4770 -71 -3.00273E-05 -58
4771 -72 -3.01781E-05 -58
4772 -73 -3.03204E-05 -58
4773 -74 -3.04589E-05 -58
4774 -75 -3.05879E-05 -58
4775 -76 -3.07115E-05 -58
4776 -77 -3.08302E-05 -58
4777 -78 -3.0945E-05 -58
4778 -79 -3.1059E-05 -58
4779 -80 -3.11617E-05 -58
4780 0 1.91995E-08 -59
4781 -1 -7.41585E-07 -59
4782 -2 -1.46564E-06 -59
4783 -3 -2.18974E-06 -59
4784 -4 -2.88841E-06 -59
4785 -5 -3.57571E-06 -59
4786 -6 -4.24592E-06 -59
4787 -7 -4.90893E-06 -59
4788 -8 -5.56014E-06 -59
4789 -9 -6.20546E-06 -59
4790 -10 -6.83781E-06 -59
4791 -11 -7.46151E-06 -59
4792 -12 -8.07213E-06 -59
4793 -13 -8.6642E-06 -59
4794 -14 -9.26067E-06 -59
4795 -15 -9.84576E-06 -59
4796 -16 -1.04215E-05 -59
4797 -17 -1.09941E-05 -59
4798 -18 -1.15566E-05 -59
4799 -19 -1.21101E-05 -59
4800 -20 -1.26588E-05 -59
4801 -21 -1.31961E-05 -59
4802 -22 -1.37282E-05 -59
4803 -23 -1.42496E-05 -59
4804 -24 -1.47657E-05 -59
4805 -25 -1.52735E-05 -59
4806 -26 -1.57772E-05 -59
4807 -27 -1.62726E-05 -59
4808 -28 -1.67629E-05 -59
4809 -29 -1.72414E-05 -59
4810 -30 -1.77144E-05 -59
4811 -31 -1.8174E-05 -59
4812 -32 -1.86324E-05 -59
4813 -33 -1.90826E-05 -59
4814 -34 -1.95295E-05 -59
4815 -35 -1.99644E-05 -59
4816 -36 -2.03914E-05 -59
4817 -37 -2.08139E-05 -59
4818 -38 -2.12235E-05 -59
4819 -39 -2.16274E-05 -59
4820 -40 -2.20241E-05 -59
4821 -41 -2.24175E-05 -59
4822 -42 -2.28015E-05 -59
4823 -43 -2.31773E-05 -59
4824 -44 -2.35427E-05 -59
4825 -45 -2.39003E-05 -59
4826 -46 -2.42513E-05 -59
4827 -47 -2.45952E-05 -59
4828 -48 -2.49309E-05 -59
4829 -49 -2.52615E-05 -59
4830 -50 -2.55826E-05 -59
4831 -51 -2.5897E-05 -59
4832 -52 -2.61996E-05 -59
4833 -53 -2.6494E-05 -59
4834 -54 -2.67808E-05 -59
4835 -55 -2.70614E-05 -59
4836 -56 -2.73337E-05 -59
4837 -57 -2.75997E-05 -59
4838 -58 -2.78588E-05 -59
4839 -59 -2.81066E-05 -59
4840 -60 -2.83451E-05 -59
4841 -61 -2.85772E-05 -59
4842 -62 -2.88029E-05 -59
4843 -63 -2.90231E-05 -59
4844 -64 -2.92352E-05 -59
4845 -65 -2.94396E-05 -59
4846 -66 -2.96372E-05 -59
4847 -67 -2.98228E-05 -59
4848 -68 -3.0003E-05 -59
4849 -69 -3.01782E-05 -59
4850 -70 -3.03465E-05 -59
4851 -71 -3.0509E-05 -59
4852 -72 -3.06643E-05 -59
4853 -73 -3.0814E-05 -59
4854 -74 -3.09531E-05 -59
4855 -75 -3.10875E-05 -59
4856 -76 -3.12174E-05 -59
4857 -77 -3.13395E-05 -59
4858 -78 -3.14608E-05 -59
4859 -79 -3.15765E-05 -59
4860 -80 -3.16838E-05 -59
4861 0 1.83304E-08 -60
4862 -1 -7.47769E-07 -60
4863 -2 -1.48171E-06 -60
4864 -3 -2.21208E-06 -60
4865 -4 -2.91783E-06 -60
4866 -5 -3.6107E-06 -60
4867 -6 -4.28816E-06 -60
4868 -7 -4.95956E-06 -60
4869 -8 -5.61972E-06 -60
4870 -9 -6.27184E-06 -60
4871 -10 -6.91057E-06 -60
4872 -11 -7.54015E-06 -60
4873 -12 -8.15693E-06 -60
4874 -13 -8.75903E-06 -60
4875 -14 -9.36269E-06 -60
4876 -15 -9.95188E-06 -60
4877 -16 -1.05338E-05 -60
4878 -17 -1.11153E-05 -60
4879 -18 -1.16855E-05 -60
4880 -19 -1.22477E-05 -60
4881 -20 -1.28029E-05 -60
4882 -21 -1.33474E-05 -60
4883 -22 -1.38858E-05 -60
4884 -23 -1.44133E-05 -60
4885 -24 -1.49376E-05 -60
4886 -25 -1.54526E-05 -60
4887 -26 -1.59653E-05 -60
4888 -27 -1.64649E-05 -60
4889 -28 -1.6961E-05 -60
4890 -29 -1.74463E-05 -60
4891 -30 -1.79248E-05 -60
4892 -31 -1.83946E-05 -60
4893 -32 -1.88616E-05 -60
4894 -33 -1.93193E-05 -60
4895 -34 -1.97703E-05 -60
4896 -35 -2.02111E-05 -60
4897 -36 -2.06489E-05 -60
4898 -37 -2.10738E-05 -60
4899 -38 -2.14915E-05 -60
4900 -39 -2.19042E-05 -60
4901 -40 -2.23108E-05 -60
4902 -41 -2.27096E-05 -60
4903 -42 -2.31001E-05 -60
4904 -43 -2.34813E-05 -60
4905 -44 -2.38545E-05 -60
4906 -45 -2.42186E-05 -60
4907 -46 -2.45766E-05 -60
4908 -47 -2.49282E-05 -60
4909 -48 -2.52718E-05 -60
4910 -49 -2.56098E-05 -60
4911 -50 -2.59351E-05 -60
4912 -51 -2.62545E-05 -60
4913 -52 -2.65629E-05 -60
4914 -53 -2.68661E-05 -60
4915 -54 -2.71606E-05 -60
4916 -55 -2.7448E-05 -60
4917 -56 -2.77289E-05 -60
4918 -57 -2.80007E-05 -60
4919 -58 -2.82629E-05 -60
4920 -59 -2.85179E-05 -60
4921 -60 -2.87643E-05 -60
4922 -61 -2.90044E-05 -60
4923 -62 -2.92368E-05 -60
4924 -63 -2.94615E-05 -60
4925 -64 -2.96785E-05 -60
4926 -65 -2.98879E-05 -60
4927 -66 -3.00882E-05 -60
4928 -67 -3.02808E-05 -60
4929 -68 -3.04661E-05 -60
4930 -69 -3.0649E-05 -60
4931 -70 -3.08239E-05 -60
4932 -71 -3.09918E-05 -60
4933 -72 -3.11502E-05 -60
4934 -73 -3.13006E-05 -60
4935 -74 -3.14459E-05 -60
4936 -75 -3.15883E-05 -60
4937 -76 -3.17222E-05 -60
4938 -77 -3.18529E-05 -60
4939 -78 -3.19785E-05 -60
4940 -79 -3.20952E-05 -60
4941 -80 -3.2206E-05 -60
4942 0 1.898E-08 -61
4943 -1 -7.53505E-07 -61
4944 -2 -1.4979E-06 -61
4945 -3 -2.23478E-06 -61
4946 -4 -2.94568E-06 -61
4947 -5 -3.64601E-06 -61
4948 -6 -4.3329E-06 -61
4949 -7 -5.01218E-06 -61
4950 -8 -5.68021E-06 -61
4951 -9 -6.33808E-06 -61
4952 -10 -6.98272E-06 -61
4953 -11 -7.61795E-06 -61
4954 -12 -8.23363E-06 -61
4955 -13 -8.85262E-06 -61
4956 -14 -9.461E-06 -61
4957 -15 -1.0055E-05 -61
4958 -16 -1.06543E-05 -61
4959 -17 -1.12361E-05 -61
4960 -18 -1.18143E-05 -61
4961 -19 -1.23835E-05 -61
4962 -20 -1.29449E-05 -61
4963 -21 -1.34972E-05 -61
4964 -22 -1.40419E-05 -61
4965 -23 -1.45777E-05 -61
4966 -24 -1.51091E-05 -61
4967 -25 -1.56313E-05 -61
4968 -26 -1.61502E-05 -61
4969 -27 -1.66588E-05 -61
4970 -28 -1.71615E-05 -61
4971 -29 -1.76533E-05 -61
4972 -30 -1.81405E-05 -61
4973 -31 -1.86162E-05 -61
4974 -32 -1.90908E-05 -61
4975 -33 -1.95556E-05 -61
4976 -34 -2.00139E-05 -61
4977 -35 -2.0464E-05 -61
4978 -36 -2.09082E-05 -61
4979 -37 -2.13398E-05 -61
4980 -38 -2.17655E-05 -61
4981 -39 -2.21862E-05 -61
4982 -40 -2.25982E-05 -61
4983 -41 -2.30044E-05 -61
4984 -42 -2.33998E-05 -61
4985 -43 -2.379E-05 -61
4986 -44 -2.41689E-05 -61
4987 -45 -2.4542E-05 -61
4988 -46 -2.49074E-05 -61
4989 -47 -2.52651E-05 -61
4990 -48 -2.56162E-05 -61
4991 -49 -2.59593E-05 -61
4992 -50 -2.62941E-05 -61
4993 -51 -2.66185E-05 -61
4994 -52 -2.69339E-05 -61
4995 -53 -2.72421E-05 -61
4996 -54 -2.75457E-05 -61
4997 -55 -2.78432E-05 -61
4998 -56 -2.81276E-05 -61
4999 -57 -2.84061E-05 -61
5000 -58 -2.86753E-05 -61
5001 -59 -2.89362E-05 -61
5002 -60 -2.91887E-05 -61
5003 -61 -2.94376E-05 -61
5004 -62 -2.96754E-05 -61
5005 -63 -2.99071E-05 -61
5006 -64 -3.01306E-05 -61
5007 -65 -3.03451E-05 -61
5008 -66 -3.05522E-05 -61
5009 -67 -3.07509E-05 -61
5010 -68 -3.09434E-05 -61
5011 -69 -3.113E-05 -61
5012 -70 -3.13095E-05 -61
5013 -71 -3.14828E-05 -61
5014 -72 -3.16452E-05 -61
5015 -73 -3.18036E-05 -61
5016 -74 -3.19529E-05 -61
5017 -75 -3.20996E-05 -61
5018 -76 -3.22372E-05 -61
5019 -77 -3.23744E-05 -61
5020 -78 -3.25008E-05 -61
5021 -79 -3.26229E-05 -61
5022 -80 -3.27376E-05 -61
5023 0 1.94145E-08 -62
5024 -1 -7.59807E-07 -62
5025 -2 -1.51231E-06 -62
5026 -3 -2.25669E-06 -62
5027 -4 -2.97484E-06 -62
5028 -5 -3.68277E-06 -62
5029 -6 -4.377E-06 -62
5030 -7 -5.06423E-06 -62
5031 -8 -5.73911E-06 -62
5032 -9 -6.40433E-06 -62
5033 -10 -7.05625E-06 -62
5034 -11 -7.69835E-06 -62
5035 -12 -8.31994E-06 -62
5036 -13 -8.94669E-06 -62
5037 -14 -9.56098E-06 -62
5038 -15 -1.01639E-05 -62
5039 -16 -1.07698E-05 -62
5040 -17 -1.13589E-05 -62
5041 -18 -1.19439E-05 -62
5042 -19 -1.25193E-05 -62
5043 -20 -1.30893E-05 -62
5044 -21 -1.36483E-05 -62
5045 -22 -1.42007E-05 -62
5046 -23 -1.47421E-05 -62
5047 -24 -1.52813E-05 -62
5048 -25 -1.5811E-05 -62
5049 -26 -1.63354E-05 -62
5050 -27 -1.6852E-05 -62
5051 -28 -1.73611E-05 -62
5052 -29 -1.78602E-05 -62
5053 -30 -1.83524E-05 -62
5054 -31 -1.8837E-05 -62
5055 -32 -1.93166E-05 -62
5056 -33 -1.97917E-05 -62
5057 -34 -2.02562E-05 -62
5058 -35 -2.07126E-05 -62
5059 -36 -2.1162E-05 -62
5060 -37 -2.16012E-05 -62
5061 -38 -2.20339E-05 -62
5062 -39 -2.24606E-05 -62
5063 -40 -2.28805E-05 -62
5064 -41 -2.32954E-05 -62
5065 -42 -2.3697E-05 -62
5066 -43 -2.40949E-05 -62
5067 -44 -2.44794E-05 -62
5068 -45 -2.48585E-05 -62
5069 -46 -2.52306E-05 -62
5070 -47 -2.55958E-05 -62
5071 -48 -2.59536E-05 -62
5072 -49 -2.63048E-05 -62
5073 -50 -2.66437E-05 -62
5074 -51 -2.69761E-05 -62
5075 -52 -2.73016E-05 -62
5076 -53 -2.7617E-05 -62
5077 -54 -2.79262E-05 -62
5078 -55 -2.82284E-05 -62
5079 -56 -2.85224E-05 -62
5080 -57 -2.88081E-05 -62
5081 -58 -2.90828E-05 -62
5082 -59 -2.93491E-05 -62
5083 -60 -2.96106E-05 -62
5084 -61 -2.98625E-05 -62
5085 -62 -3.01091E-05 -62
5086 -63 -3.03469E-05 -62
5087 -64 -3.05759E-05 -62
5088 -65 -3.07975E-05 -62
5089 -66 -3.10091E-05 -62
5090 -67 -3.12158E-05 -62
5091 -68 -3.14134E-05 -62
5092 -69 -3.16073E-05 -62
5093 -70 -3.17926E-05 -62
5094 -71 -3.19701E-05 -62
5095 -72 -3.21376E-05 -62
5096 -73 -3.23002E-05 -62
5097 -74 -3.24554E-05 -62
5098 -75 -3.26046E-05 -62
5099 -76 -3.2751E-05 -62
5100 -77 -3.28912E-05 -62
5101 -78 -3.30213E-05 -62
5102 -79 -3.3149E-05 -62
5103 -80 -3.32697E-05 -62
5104 0 1.98157E-08 -63
5105 -1 -7.67364E-07 -63
5106 -2 -1.52713E-06 -63
5107 -3 -2.27873E-06 -63
5108 -4 -3.00367E-06 -63
5109 -5 -3.71904E-06 -63
5110 -6 -4.42079E-06 -63
5111 -7 -5.11569E-06 -63
5112 -8 -5.79755E-06 -63
5113 -9 -6.46984E-06 -63
5114 -10 -7.12874E-06 -63
5115 -11 -7.77854E-06 -63
5116 -12 -8.40793E-06 -63
5117 -13 -9.04224E-06 -63
5118 -14 -9.6634E-06 -63
5119 -15 -1.02725E-05 -63
5120 -16 -1.08861E-05 -63
5121 -17 -1.14827E-05 -63
5122 -18 -1.2076E-05 -63
5123 -19 -1.26579E-05 -63
5124 -20 -1.32336E-05 -63
5125 -21 -1.37992E-05 -63
5126 -22 -1.43574E-05 -63
5127 -23 -1.49085E-05 -63
5128 -24 -1.54538E-05 -63
5129 -25 -1.59918E-05 -63
5130 -26 -1.65244E-05 -63
5131 -27 -1.70475E-05 -63
5132 -28 -1.75634E-05 -63
5133 -29 -1.80687E-05 -63
5134 -30 -1.85679E-05 -63
5135 -31 -1.906E-05 -63
5136 -32 -1.9549E-05 -63
5137 -33 -2.00276E-05 -63
5138 -34 -2.0501E-05 -63
5139 -35 -2.0965E-05 -63
5140 -36 -2.14206E-05 -63
5141 -37 -2.18689E-05 -63
5142 -38 -2.23079E-05 -63
5143 -39 -2.27416E-05 -63
5144 -40 -2.31683E-05 -63
5145 -41 -2.35886E-05 -63
5146 -42 -2.3999E-05 -63
5147 -43 -2.4401E-05 -63
5148 -44 -2.47941E-05 -63
5149 -45 -2.51805E-05 -63
5150 -46 -2.55606E-05 -63
5151 -47 -2.59334E-05 -63
5152 -48 -2.62987E-05 -63
5153 -49 -2.66574E-05 -63
5154 -50 -2.70042E-05 -63
5155 -51 -2.73419E-05 -63
5156 -52 -2.76712E-05 -63
5157 -53 -2.79958E-05 -63
5158 -54 -2.83116E-05 -63
5159 -55 -2.86233E-05 -63
5160 -56 -2.89218E-05 -63
5161 -57 -2.92124E-05 -63
5162 -58 -2.94955E-05 -63
5163 -59 -2.97691E-05 -63
5164 -60 -3.00376E-05 -63
5165 -61 -3.02974E-05 -63
5166 -62 -3.05507E-05 -63
5167 -63 -3.07918E-05 -63
5168 -64 -3.10284E-05 -63
5169 -65 -3.12544E-05 -63
5170 -66 -3.14738E-05 -63
5171 -67 -3.1685E-05 -63
5172 -68 -3.1889E-05 -63
5173 -69 -3.20875E-05 -63
5174 -70 -3.22775E-05 -63
5175 -71 -3.24588E-05 -63
5176 -72 -3.26332E-05 -63
5177 -73 -3.28003E-05 -63
5178 -74 -3.29614E-05 -63
5179 -75 -3.31183E-05 -63
5180 -76 -3.32688E-05 -63
5181 -77 -3.34126E-05 -63
5182 -78 -3.35486E-05 -63
5183 -79 -3.36812E-05 -63
5184 -80 -3.38036E-05 -63
5185 0 2.00473E-08 -64
5186 -1 -7.73882E-07 -64
5187 -2 -1.54172E-06 -64
5188 -3 -2.29879E-06 -64
5189 -4 -3.03092E-06 -64
5190 -5 -3.75442E-06 -64
5191 -6 -4.46424E-06 -64
5192 -7 -5.16701E-06 -64
5193 -8 -5.85551E-06 -64
5194 -9 -6.53422E-06 -64
5195 -10 -7.19789E-06 -64
5196 -11 -7.85649E-06 -64
5197 -12 -8.49548E-06 -64
5198 -13 -9.13599E-06 -64
5199 -14 -9.76198E-06 -64
5200 -15 -1.03788E-05 -64
5201 -16 -1.10006E-05 -64
5202 -17 -1.16067E-05 -64
5203 -18 -1.22057E-05 -64
5204 -19 -1.27923E-05 -64
5205 -20 -1.33738E-05 -64
5206 -21 -1.39448E-05 -64
5207 -22 -1.45141E-05 -64
5208 -23 -1.50717E-05 -64
5209 -24 -1.56268E-05 -64
5210 -25 -1.61709E-05 -64
5211 -26 -1.67085E-05 -64
5212 -27 -1.72378E-05 -64
5213 -28 -1.77597E-05 -64
5214 -29 -1.82721E-05 -64
5215 -30 -1.87808E-05 -64
5216 -31 -1.92825E-05 -64
5217 -32 -1.9777E-05 -64
5218 -33 -2.02617E-05 -64
5219 -34 -2.07422E-05 -64
5220 -35 -2.12106E-05 -64
5221 -36 -2.16735E-05 -64
5222 -37 -2.21307E-05 -64
5223 -38 -2.25781E-05 -64
5224 -39 -2.30222E-05 -64
5225 -40 -2.34544E-05 -64
5226 -41 -2.38807E-05 -64
5227 -42 -2.42949E-05 -64
5228 -43 -2.4705E-05 -64
5229 -44 -2.51063E-05 -64
5230 -45 -2.55022E-05 -64
5231 -46 -2.5889E-05 -64
5232 -47 -2.62714E-05 -64
5233 -48 -2.66421E-05 -64
5234 -49 -2.70022E-05 -64
5235 -50 -2.73558E-05 -64
5236 -51 -2.77015E-05 -64
5237 -52 -2.80397E-05 -64
5238 -53 -2.8375E-05 -64
5239 -54 -2.86982E-05 -64
5240 -55 -2.90147E-05 -64
5241 -56 -2.93178E-05 -64
5242 -57 -2.96146E-05 -64
5243 -58 -2.99049E-05 -64
5244 -59 -3.01885E-05 -64
5245 -60 -3.04621E-05 -64
5246 -61 -3.07295E-05 -64
5247 -62 -3.09876E-05 -64
5248 -63 -3.12386E-05 -64
5249 -64 -3.14782E-05 -64
5250 -65 -3.17103E-05 -64
5251 -66 -3.19358E-05 -64
5252 -67 -3.21542E-05 -64
5253 -68 -3.23671E-05 -64
5254 -69 -3.25732E-05 -64
5255 -70 -3.27678E-05 -64
5256 -71 -3.29571E-05 -64
5257 -72 -3.31347E-05 -64
5258 -73 -3.33091E-05 -64
5259 -74 -3.34767E-05 -64
5260 -75 -3.36391E-05 -64
5261 -76 -3.37925E-05 -64
5262 -77 -3.39391E-05 -64
5263 -78 -3.40784E-05 -64
5264 -79 -3.42136E-05 -64
5265 -80 -3.43419E-05 -64
5266 0 2.2044E-08 -65
5267 -1 -7.81474E-07 -65
5268 -2 -1.5554E-06 -65
5269 -3 -2.31963E-06 -65
5270 -4 -3.06035E-06 -65
5271 -5 -3.79251E-06 -65
5272 -6 -4.51167E-06 -65
5273 -7 -5.22005E-06 -65
5274 -8 -5.91456E-06 -65
5275 -9 -6.59951E-06 -65
5276 -10 -7.27096E-06 -65
5277 -11 -7.93722E-06 -65
5278 -12 -8.58522E-06 -65
5279 -13 -9.22973E-06 -65
5280 -14 -9.86283E-06 -65
5281 -15 -1.04884E-05 -65
5282 -16 -1.11193E-05 -65
5283 -17 -1.17306E-05 -65
5284 -18 -1.23358E-05 -65
5285 -19 -1.293E-05 -65
5286 -20 -1.35186E-05 -65
5287 -21 -1.40971E-05 -65
5288 -22 -1.46713E-05 -65
5289 -23 -1.5239E-05 -65
5290 -24 -1.58004E-05 -65
5291 -25 -1.63527E-05 -65
5292 -26 -1.68981E-05 -65
5293 -27 -1.74311E-05 -65
5294 -28 -1.79601E-05 -65
5295 -29 -1.8481E-05 -65
5296 -30 -1.89986E-05 -65
5297 -31 -1.95065E-05 -65
5298 -32 -2.00079E-05 -65
5299 -33 -2.05012E-05 -65
5300 -34 -2.09855E-05 -65
5301 -35 -2.14614E-05 -65
5302 -36 -2.19332E-05 -65
5303 -37 -2.23966E-05 -65
5304 -38 -2.28531E-05 -65
5305 -39 -2.33045E-05 -65
5306 -40 -2.37436E-05 -65
5307 -41 -2.41759E-05 -65
5308 -42 -2.45969E-05 -65
5309 -43 -2.50153E-05 -65
5310 -44 -2.54243E-05 -65
5311 -45 -2.58268E-05 -65
5312 -46 -2.6221E-05 -65
5313 -47 -2.66075E-05 -65
5314 -48 -2.69836E-05 -65
5315 -49 -2.7353E-05 -65
5316 -50 -2.77136E-05 -65
5317 -51 -2.80689E-05 -65
5318 -52 -2.84147E-05 -65
5319 -53 -2.87534E-05 -65
5320 -54 -2.90852E-05 -65
5321 -55 -2.94058E-05 -65
5322 -56 -2.97156E-05 -65
5323 -57 -3.00189E-05 -65
5324 -58 -3.03147E-05 -65
5325 -59 -3.06021E-05 -65
5326 -60 -3.08854E-05 -65
5327 -61 -3.11594E-05 -65
5328 -62 -3.14242E-05 -65
5329 -63 -3.16811E-05 -65
5330 -64 -3.19263E-05 -65
5331 -65 -3.21693E-05 -65
5332 -66 -3.24005E-05 -65
5333 -67 -3.26266E-05 -65
5334 -68 -3.2842E-05 -65
5335 -69 -3.30558E-05 -65
5336 -70 -3.32544E-05 -65
5337 -71 -3.3448E-05 -65
5338 -72 -3.36335E-05 -65
5339 -73 -3.38131E-05 -65
5340 -74 -3.39867E-05 -65
5341 -75 -3.41535E-05 -65
5342 -76 -3.43096E-05 -65
5343 -77 -3.44647E-05 -65
5344 -78 -3.46069E-05 -65
5345 -79 -3.47468E-05 -65
5346 -80 -3.48814E-05 -65
5347 0 2.21683E-08 -66
5348 -1 -7.91967E-07 -66
5349 -2 -1.56741E-06 -66
5350 -3 -2.34076E-06 -66
5351 -4 -3.09119E-06 -66
5352 -5 -3.8321E-06 -66
5353 -6 -4.55567E-06 -66
5354 -7 -5.27054E-06 -66
5355 -8 -5.96979E-06 -66
5356 -9 -6.66272E-06 -66
5357 -10 -7.34337E-06 -66
5358 -11 -8.02017E-06 -66
5359 -12 -8.67168E-06 -66
5360 -13 -9.32148E-06 -66
5361 -14 -9.96468E-06 -66
5362 -15 -1.06008E-05 -66
5363 -16 -1.12359E-05 -66
5364 -17 -1.18545E-05 -66
5365 -18 -1.2465E-05 -66
5366 -19 -1.30649E-05 -66
5367 -20 -1.36614E-05 -66
5368 -21 -1.4249E-05 -66
5369 -22 -1.48329E-05 -66
5370 -23 -1.54071E-05 -66
5371 -24 -1.59754E-05 -66
5372 -25 -1.65321E-05 -66
5373 -26 -1.70816E-05 -66
5374 -27 -1.76249E-05 -66
5375 -28 -1.8162E-05 -66
5376 -29 -1.86908E-05 -66
5377 -30 -1.92152E-05 -66
5378 -31 -1.97305E-05 -66
5379 -32 -2.0237E-05 -66
5380 -33 -2.0735E-05 -66
5381 -34 -2.12284E-05 -66
5382 -35 -2.17118E-05 -66
5383 -36 -2.21907E-05 -66
5384 -37 -2.26643E-05 -66
5385 -38 -2.31272E-05 -66
5386 -39 -2.35823E-05 -66
5387 -40 -2.40267E-05 -66
5388 -41 -2.44663E-05 -66
5389 -42 -2.48955E-05 -66
5390 -43 -2.53218E-05 -66
5391 -44 -2.57403E-05 -66
5392 -45 -2.61512E-05 -66
5393 -46 -2.65511E-05 -66
5394 -47 -2.69424E-05 -66
5395 -48 -2.73255E-05 -66
5396 -49 -2.77016E-05 -66
5397 -50 -2.80702E-05 -66
5398 -51 -2.84341E-05 -66
5399 -52 -2.87869E-05 -66
5400 -53 -2.91317E-05 -66
5401 -54 -2.94668E-05 -66
5402 -55 -2.97955E-05 -66
5403 -56 -3.01149E-05 -66
5404 -57 -3.04279E-05 -66
5405 -58 -3.07318E-05 -66
5406 -59 -3.1029E-05 -66
5407 -60 -3.13154E-05 -66
5408 -61 -3.15948E-05 -66
5409 -62 -3.18612E-05 -66
5410 -63 -3.21241E-05 -66
5411 -64 -3.23779E-05 -66
5412 -65 -3.26259E-05 -66
5413 -66 -3.28652E-05 -66
5414 -67 -3.30979E-05 -66
5415 -68 -3.33204E-05 -66
5416 -69 -3.35335E-05 -66
5417 -70 -3.37418E-05 -66
5418 -71 -3.39421E-05 -66
5419 -72 -3.41323E-05 -66
5420 -73 -3.432E-05 -66
5421 -74 -3.44992E-05 -66
5422 -75 -3.46711E-05 -66
5423 -76 -3.48336E-05 -66
5424 -77 -3.49904E-05 -66
5425 -78 -3.51408E-05 -66
5426 -79 -3.5285E-05 -66
5427 -80 -3.54254E-05 -66
5428 0 2.07269E-08 -67
5429 -1 -8.00408E-07 -67
5430 -2 -1.58199E-06 -67
5431 -3 -2.36353E-06 -67
5432 -4 -3.12187E-06 -67
5433 -5 -3.86911E-06 -67
5434 -6 -4.60013E-06 -67
5435 -7 -5.31995E-06 -67
5436 -8 -6.02719E-06 -67
5437 -9 -6.72795E-06 -67
5438 -10 -7.41793E-06 -67
5439 -11 -8.10084E-06 -67
5440 -12 -8.75985E-06 -67
5441 -13 -9.41556E-06 -67
5442 -14 -1.0067E-05 -67
5443 -15 -1.07153E-05 -67
5444 -16 -1.13538E-05 -67
5445 -17 -1.19809E-05 -67
5446 -18 -1.26016E-05 -67
5447 -19 -1.321E-05 -67
5448 -20 -1.38113E-05 -67
5449 -21 -1.44048E-05 -67
5450 -22 -1.4994E-05 -67
5451 -23 -1.55764E-05 -67
5452 -24 -1.61525E-05 -67
5453 -25 -1.67181E-05 -67
5454 -26 -1.72767E-05 -67
5455 -27 -1.78242E-05 -67
5456 -28 -1.83686E-05 -67
5457 -29 -1.89042E-05 -67
5458 -30 -1.94358E-05 -67
5459 -31 -1.99597E-05 -67
5460 -32 -2.04743E-05 -67
5461 -33 -2.09814E-05 -67
5462 -34 -2.14793E-05 -67
5463 -35 -2.19686E-05 -67
5464 -36 -2.24553E-05 -67
5465 -37 -2.29347E-05 -67
5466 -38 -2.34045E-05 -67
5467 -39 -2.38699E-05 -67
5468 -40 -2.43232E-05 -67
5469 -41 -2.47712E-05 -67
5470 -42 -2.52066E-05 -67
5471 -43 -2.56394E-05 -67
5472 -44 -2.60629E-05 -67
5473 -45 -2.64819E-05 -67
5474 -46 -2.68889E-05 -67
5475 -47 -2.72907E-05 -67
5476 -48 -2.76821E-05 -67
5477 -49 -2.80666E-05 -67
5478 -50 -2.84407E-05 -67
5479 -51 -2.88093E-05 -67
5480 -52 -2.91709E-05 -67
5481 -53 -2.95232E-05 -67
5482 -54 -2.9866E-05 -67
5483 -55 -3.01995E-05 -67
5484 -56 -3.05252E-05 -67
5485 -57 -3.08441E-05 -67
5486 -58 -3.11542E-05 -67
5487 -59 -3.14561E-05 -67
5488 -60 -3.17516E-05 -67
5489 -61 -3.20406E-05 -67
