FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
5490 -62 -2.7996E-05 -67
5491 -63 -2.81997E-05 -67
5492 -64 -2.83966E-05 -67
5493 -65 -2.85867E-05 -67
5494 -66 -2.87716E-05 -67
5495 -67 -2.89458E-05 -67
5496 -68 -2.91152E-05 -67
5497 -69 -2.92787E-05 -67
5498 -70 -2.94369E-05 -67
5499 -71 -2.95858E-05 -67
5500 -72 -2.97293E-05 -67
5501 -73 -2.98633E-05 -67
5502 -74 -2.99942E-05 -67
5503 -75 -3.01197E-05 -67
5504 -76 -3.02392E-05 -67
5505 -77 -3.03515E-05 -67
5506 -78 -3.04578E-05 -67
5507 -79 -3.05607E-05 -67
5508 -80 -3.06579E-05 -67
5509 0 2.01475E-08 -68
5510 -1 -7.59308E-07 -68
5511 -2 -1.50614E-06 -68
5512 -3 -2.24422E-06 -68
5513 -4 -2.96142E-06 -68
5514 -5 -3.66631E-06 -68
5515 -6 -4.35403E-06 -68
5516 -7 -5.03144E-06 -68
5517 -8 -5.69357E-06 -68
5518 -9 -6.34556E-06 -68
5519 -10 -6.98349E-06 -68
5520 -11 -7.61204E-06 -68
5521 -12 -8.22516E-06 -68
5522 -13 -8.82696E-06 -68
5523 -14 -9.42168E-06 -68
5524 -15 -1.000303E-05 -68
5525 -16 -1.05777E-05 -68
5526 -17 -1.11436E-05 -68
5527 -18 -1.17001E-05 -68
5528 -19 -1.22474E-05 -68
5529 -20 -1.2787E-05 -68
5530 -21 -1.33173E-05 -68
5531 -22 -1.38409E-05 -68
5532 -23 -1.43527E-05 -68
5533 -24 -1.48613E-05 -68
5534 -25 -1.53583E-05 -68
5535 -26 -1.58486E-05 -68
5536 -27 -1.63308E-05 -68
5537 -28 -1.68072E-05 -68
5538 -29 -1.72738E-05 -68
5539 -30 -1.77339E-05 -68
5540 -31 -1.8186E-05 -68
5541 -32 -1.86302E-05 -68
5542 -33 -1.90662E-05 -68
5543 -34 -1.94969E-05 -68
5544 -35 -1.99192E-05 -68
5545 -36 -2.03337E-05 -68
5546 -37 -2.0739E-05 -68
5547 -38 -2.11383E-05 -68
5548 -39 -2.15329E-05 -68
5549 -40 -2.19145E-05 -68
5550 -41 -2.22929E-05 -68
5551 -42 -2.2662E-05 -68
5552 -43 -2.30251E-05 -68
5553 -44 -2.33788E-05 -68
5554 -45 -2.37257E-05 -68
5555 -46 -2.40647E-05 -68
5556 -47 -2.43954E-05 -68
5557 -48 -2.47176E-05 -68
5558 -49 -2.50361E-05 -68
5559 -50 -2.53442E-05 -68
5560 -51 -2.5647E-05 -68
5561 -52 -2.59393E-05 -68
5562 -53 -2.62234E-05 -68
5563 -54 -2.65044E-05 -68
5564 -55 -2.6775E-05 -68
5565 -56 -2.70398E-05 -68
5566 -57 -2.72956E-05 -68
5567 -58 -2.75426E-05 -68
5568 -59 -2.7785E-05 -68
5569 -60 -2.80197E-05 -68
5570 -61 -2.82423E-05 -68
5571 -62 -2.84635E-05 -68
5572 -63 -2.86742E-05 -68
5573 -64 -2.88785E-05 -68
5574 -65 -2.90747E-05 -68
5575 -66 -2.92671E-05 -68
5576 -67 -2.94485E-05 -68
5577 -68 -2.96238E-05 -68
5578 -69 -2.97908E-05 -68
5579 -70 -2.99536E-05 -68
5580 -71 -3.01111E-05 -68
5581 -72 -3.02575E-05 -68
5582 -73 -3.03972E-05 -68
5583 -74 -3.05359E-05 -68
5584 -75 -3.0663E-05 -68
5585 -76 -3.07855E-05 -68
5586 -77 -3.09042E-05 -68
5587 -78 -3.10188E-05 -68
5588 -79 -3.11234E-05 -68
5589 -80 -3.12261E-05 -68
5590 0 2.03797E-08 -69
5591 -1 -7.67871E-07 -69
5592 -2 -1.52347E-06 -69
5593 -3 -2.2708E-06 -69
5594 -4 -2.99635E-06 -69
5595 -5 -3.71054E-06 -69
5596 -6 -4.4072E-06 -69
5597 -7 -5.09335E-06 -69
5598 -8 -5.76432E-06 -69
5599 -9 -6.42483E-06 -69
5600 -10 -7.07102E-06 -69
5601 -11 -7.70848E-06 -69
5602 -12 -8.33009E-06 -69
5603 -13 -8.94067E-06 -69
5604 -14 -9.5419E-06 -69
5605 -15 -1.01319E-05 -69
5606 -16 -1.07181E-05 -69
5607 -17 -1.12902E-05 -69
5608 -18 -1.18559E-05 -69
5609 -19 -1.24106E-05 -69
5610 -20 -1.2959E-05 -69
5611 -21 -1.34985E-05 -69
5612 -22 -1.40294E-05 -69
5613 -23 -1.45504E-05 -69
5614 -24 -1.50665E-05 -69
5615 -25 -1.55717E-05 -69
5616 -26 -1.6071E-05 -69
5617 -27 -1.65604E-05 -69
5618 -28 -1.70434E-05 -69
5619 -29 -1.75185E-05 -69
5620 -30 -1.79864E-05 -69
5621 -31 -1.84443E-05 -69
5622 -32 -1.88971E-05 -69
5623 -33 -1.93425E-05 -69
5624 -34 -1.97788E-05 -69
5625 -35 -2.02094E-05 -69
5626 -36 -2.06307E-05 -69
5627 -37 -2.10456E-05 -69
5628 -38 -2.14516E-05 -69
5629 -39 -2.18515E-05 -69
5630 -40 -2.22413E-05 -69
5631 -41 -2.26285E-05 -69
5632 -42 -2.30057E-05 -69
5633 -43 -2.33758E-05 -69
5634 -44 -2.3736E-05 -69
5635 -45 -2.40903E-05 -69
5636 -46 -2.44368E-05 -69
5637 -47 -2.47749E-05 -69
5638 -48 -2.51077E-05 -69
5639 -49 -2.54299E-05 -69
5640 -50 -2.57481E-05 -69
5641 -51 -2.60564E-05 -69
5642 -52 -2.63581E-05 -69
5643 -53 -2.66515E-05 -69
5644 -54 -2.69359E-05 -69
5645 -55 -2.72135E-05 -69
5646 -56 -2.74863E-05 -69
5647 -57 -2.77446E-05 -69
5648 -58 -2.80039E-05 -69
5649 -59 -2.82471E-05 -69
5650 -60 -2.84872E-05 -69
5651 -61 -2.87195E-05 -69
5652 -62 -2.89449E-05 -69
5653 -63 -2.91616E-05 -69
5654 -64 -2.93706E-05 -69
5655 -65 -2.95745E-05 -69
5656 -66 -2.97699E-05 -69
5657 -67 -2.99596E-05 -69
5658 -68 -3.01411E-05 -69
5659 -69 -3.03132E-05 -69
5660 -70 -3.04809E-05 -69
5661 -71 -3.06401E-05 -69
5662 -72 -3.07942E-05 -69
5663 -73 -3.09403E-05 -69
5664 -74 -3.10827E-05 -69
5665 -75 -3.12178E-05 -69
5666 -76 -3.13446E-05 -69
5667 -77 -3.14652E-05 -69
5668 -78 -3.15824E-05 -69
5669 -79 -3.16941E-05 -69
5670 -80 -3.17959E-05 -69
5671 0 2.05895E-08 -70
5672 -1 -7.77069E-07 -70
5673 -2 -1.54209E-06 -70
5674 -3 -2.2985E-06 -70
5675 -4 -3.0335E-06 -70
5676 -5 -3.75635E-06 -70
5677 -6 -4.46193E-06 -70
5678 -7 -5.15683E-06 -70
5679 -8 -5.83657E-06 -70
5680 -9 -6.50617E-06 -70
5681 -10 -7.16052E-06 -70
5682 -11 -7.80718E-06 -70
5683 -12 -8.43683E-06 -70
5684 -13 -9.05556E-06 -70
5685 -14 -9.6658E-06 -70
5686 -15 -1.02652E-05 -70
5687 -16 -1.08582E-05 -70
5688 -17 -1.14389E-05 -70
5689 -18 -1.20122E-05 -70
5690 -19 -1.25751E-05 -70
5691 -20 -1.3131E-05 -70
5692 -21 -1.36766E-05 -70
5693 -22 -1.42167E-05 -70
5694 -23 -1.47446E-05 -70
5695 -24 -1.52697E-05 -70
5696 -25 -1.57808E-05 -70
5697 -26 -1.62896E-05 -70
5698 -27 -1.67866E-05 -70
5699 -28 -1.72784E-05 -70
5700 -29 -1.77607E-05 -70
5701 -30 -1.82344E-05 -70
5702 -31 -1.87013E-05 -70
5703 -32 -1.91621E-05 -70
5704 -33 -1.96108E-05 -70
5705 -34 -2.00578E-05 -70
5706 -35 -2.04961E-05 -70
5707 -36 -2.09242E-05 -70
5708 -37 -2.13469E-05 -70
5709 -38 -2.17575E-05 -70
5710 -39 -2.21655E-05 -70
5711 -40 -2.25648E-05 -70
5712 -41 -2.29563E-05 -70
5713 -42 -2.33426E-05 -70
5714 -43 -2.3718E-05 -70
5715 -44 -2.40855E-05 -70
5716 -45 -2.44457E-05 -70
5717 -46 -2.48019E-05 -70
5718 -47 -2.51446E-05 -70
5719 -48 -2.54828E-05 -70
5720 -49 -2.58141E-05 -70
5721 -50 -2.61406E-05 -70
5722 -51 -2.64548E-05 -70
5723 -52 -2.67641E-05 -70
5724 -53 -2.7062E-05 -70
5725 -54 -2.73549E-05 -70
5726 -55 -2.76397E-05 -70
5727 -56 -2.79158E-05 -70
5728 -57 -2.81862E-05 -70
5729 -58 -2.84481E-05 -70
5730 -59 -2.87E-05 -70
5731 -60 -2.89484E-05 -70
5732 -61 -2.91885E-05 -70
5733 -62 -2.9422E-05 -70
5734 -63 -2.96422E-05 -70
5735 -64 -2.98591E-05 -70
5736 -65 -3.00666E-05 -70
5737 -66 -3.02683E-05 -70
5738 -67 -3.0465E-05 -70
5739 -68 -3.06533E-05 -70
5740 -69 -3.08321E-05 -70
5741 -70 -3.10058E-05 -70
5742 -71 -3.11716E-05 -70
5743 -72 -3.13297E-05 -70
5744 -73 -3.14815E-05 -70
5745 -74 -3.16244E-05 -70
5746 -75 -3.17672E-05 -70
5747 -76 -3.18975E-05 -70
5748 -77 -3.20246E-05 -70
5749 -78 -3.21459E-05 -70
5750 -79 -3.22648E-05 -70
5751 -80 -3.23772E-05 -70
5752 0 2.0889E-08 -71
5753 -1 -7.85819E-07 -71
5754 -2 -1.56003E-06 -71
5755 -3 -2.32545E-06 -71
5756 -4 -3.06949E-06 -71
5757 -5 -3.80135E-06 -71
5758 -6 -4.51573E-06 -71
5759 -7 -5.21944E-06 -71
5760 -8 -5.90805E-06 -71
5761 -9 -6.58666E-06 -71
5762 -10 -7.25009E-06 -71
5763 -11 -7.90403E-06 -71
5764 -12 -8.54303E-06 -71
5765 -13 -9.1698E-06 -71
5766 -14 -9.78886E-06 -71
5767 -15 -1.03942E-05 -71
5768 -16 -1.09957E-05 -71
5769 -17 -1.15842E-05 -71
5770 -18 -1.2166E-05 -71
5771 -19 -1.27375E-05 -71
5772 -20 -1.33017E-05 -71
5773 -21 -1.38543E-05 -71
5774 -22 -1.44018E-05 -71
5775 -23 -1.49397E-05 -71
5776 -24 -1.54701E-05 -71
5777 -25 -1.5992E-05 -71
5778 -26 -1.65067E-05 -71
5779 -27 -1.70128E-05 -71
5780 -28 -1.75116E-05 -71
5781 -29 -1.80027E-05 -71
5782 -30 -1.84847E-05 -71
5783 -31 -1.89595E-05 -71
5784 -32 -1.94288E-05 -71
5785 -33 -1.98865E-05 -71
5786 -34 -2.03372E-05 -71
5787 -35 -2.07814E-05 -71
5788 -36 -2.12193E-05 -71
5789 -37 -2.16488E-05 -71
5790 -38 -2.20696E-05 -71
5791 -39 -2.24862E-05 -71
5792 -40 -2.28907E-05 -71
5793 -41 -2.32893E-05 -71
5794 -42 -2.36816E-05 -71
5795 -43 -2.40647E-05 -71
5796 -44 -2.44397E-05 -71
5797 -45 -2.48103E-05 -71
5798 -46 -2.51713E-05 -71
5799 -47 -2.55213E-05 -71
5800 -48 -2.58689E-05 -71
5801 -49 -2.6204E-05 -71
5802 -50 -2.65366E-05 -71
5803 -51 -2.68581E-05 -71
5804 -52 -2.71737E-05 -71
5805 -53 -2.74769E-05 -71
5806 -54 -2.77768E-05 -71
5807 -55 -2.80698E-05 -71
5808 -56 -2.83544E-05 -71
5809 -57 -2.86319E-05 -71
5810 -58 -2.88985E-05 -71
5811 -59 -2.91605E-05 -71
5812 -60 -2.9414E-05 -71
5813 -61 -2.9657E-05 -71
5814 -62 -2.98959E-05 -71
5815 -63 -3.0125E-05 -71
5816 -64 -3.035E-05 -71
5817 -65 -3.05635E-05 -71
5818 -66 -3.07701E-05 -71
5819 -67 -3.0972E-05 -71
5820 -68 -3.11637E-05 -71
5821 -69 -3.13486E-05 -71
5822 -70 -3.15278E-05 -71
5823 -71 -3.16984E-05 -71
5824 -72 -3.18638E-05 -71
5825 -73 -3.20208E-05 -71
5826 -74 -3.21726E-05 -71
5827 -75 -3.23157E-05 -71
5828 -76 -3.24524E-05 -71
5829 -77 -3.2586E-05 -71
5830 -78 -3.2713E-05 -71
5831 -79 -3.28347E-05 -71
5832 -80 -3.29489E-05 -71
5833 0 2.11458E-08 -72
5834 -1 -7.94723E-07 -72
5835 -2 -1.5777E-06 -72
5836 -3 -2.35201E-06 -72
5837 -4 -3.10502E-06 -72
5838 -5 -3.84583E-06 -72
5839 -6 -4.56975E-06 -72
5840 -7 -5.28177E-06 -72
5841 -8 -5.9786E-06 -72
5842 -9 -6.66556E-06 -72
5843 -10 -7.33693E-06 -72
5844 -11 -7.99987E-06 -72
5845 -12 -8.64636E-06 -72
5846 -13 -9.28089E-06 -72
5847 -14 -9.90712E-06 -72
5848 -15 -1.05221E-05 -72
5849 -16 -1.11318E-05 -72
5850 -17 -1.1727E-05 -72
5851 -18 -1.23178E-05 -72
5852 -19 -1.2896E-05 -72
5853 -20 -1.34679E-05 -72
5854 -21 -1.40289E-05 -72
5855 -22 -1.45836E-05 -72
5856 -23 -1.51305E-05 -72
5857 -24 -1.56692E-05 -72
5858 -25 -1.61977E-05 -72
5859 -26 -1.67207E-05 -72
5860 -27 -1.72342E-05 -72
5861 -28 -1.77397E-05 -72
5862 -29 -1.82386E-05 -72
5863 -30 -1.87297E-05 -72
5864 -31 -1.92097E-05 -72
5865 -32 -1.96853E-05 -72
5866 -33 -2.01528E-05 -72
5867 -34 -2.06112E-05 -72
5868 -35 -2.10638E-05 -72
5869 -36 -2.15079E-05 -72
5870 -37 -2.1946E-05 -72
5871 -38 -2.23694E-05 -72
5872 -39 -2.27919E-05 -72
5873 -40 -2.32056E-05 -72
5874 -41 -2.36117E-05 -72
5875 -42 -2.40118E-05 -72
5876 -43 -2.44015E-05 -72
5877 -44 -2.47847E-05 -72
5878 -45 -2.51617E-05 -72
5879 -46 -2.55292E-05 -72
5880 -47 -2.58918E-05 -72
5881 -48 -2.62421E-05 -72
5882 -49 -2.65862E-05 -72
5883 -50 -2.69262E-05 -72
5884 -51 -2.72547E-05 -72
5885 -52 -2.75782E-05 -72
5886 -53 -2.78903E-05 -72
5887 -54 -2.81946E-05 -72
5888 -55 -2.84926E-05 -72
5889 -56 -2.87836E-05 -72
5890 -57 -2.90644E-05 -72
5891 -58 -2.93411E-05 -72
5892 -59 -2.9609E-05 -72
5893 -60 -2.98688E-05 -72
5894 -61 -3.012E-05 -72
5895 -62 -3.03651E-05 -72
5896 -63 -3.06009E-05 -72
5897 -64 -3.08293E-05 -72
5898 -65 -3.10522E-05 -72
5899 -66 -3.12644E-05 -72
5900 -67 -3.14686E-05 -72
5901 -68 -3.16689E-05 -72
5902 -69 -3.1857E-05 -72
5903 -70 -3.20418E-05 -72
5904 -71 -3.22197E-05 -72
5905 -72 -3.23898E-05 -72
5906 -73 -3.25537E-05 -72
5907 -74 -3.27087E-05 -72
5908 -75 -3.28567E-05 -72
5909 -76 -3.30019E-05 -72
5910 -77 -3.31379E-05 -72
5911 -78 -3.32698E-05 -72
5912 -79 -3.33953E-05 -72
5913 -80 -3.35134E-05 -72
5914 0 2.14495E-08 -73
5915 -1 -8.03483E-07 -73
5916 -2 -1.59536E-06 -73
5917 -3 -2.37854E-06 -73
5918 -4 -3.14049E-06 -73
5919 -5 -3.89006E-06 -73
5920 -6 -4.62231E-06 -73
5921 -7 -5.34349E-06 -73
5922 -8 -6.04929E-06 -73
5923 -9 -6.74434E-06 -73
5924 -10 -7.42439E-06 -73
5925 -11 -8.09344E-06 -73
5926 -12 -8.75024E-06 -73
5927 -13 -9.39276E-06 -73
5928 -14 -1.00287E-05 -73
5929 -15 -1.06529E-05 -73
5930 -16 -1.12702E-05 -73
5931 -17 -1.18739E-05 -73
5932 -18 -1.24722E-05 -73
5933 -19 -1.30584E-05 -73
5934 -20 -1.36401E-05 -73
5935 -21 -1.42096E-05 -73
5936 -22 -1.47723E-05 -73
5937 -23 -1.53234E-05 -73
5938 -24 -1.58716E-05 -73
5939 -25 -1.64076E-05 -73
5940 -26 -1.69388E-05 -73
5941 -27 -1.74588E-05 -73
5942 -28 -1.79729E-05 -73
5943 -29 -1.84766E-05 -73
5944 -30 -1.89751E-05 -73
5945 -31 -1.94661E-05 -73
5946 -32 -1.99471E-05 -73
5947 -33 -2.0422E-05 -73
5948 -34 -2.08904E-05 -73
5949 -35 -2.13467E-05 -73
5950 -36 -2.17988E-05 -73
5951 -37 -2.22434E-05 -73
5952 -38 -2.26789E-05 -73
5953 -39 -2.31109E-05 -73
5954 -40 -2.35301E-05 -73
5955 -41 -2.39423E-05 -73
5956 -42 -2.43478E-05 -73
5957 -43 -2.47452E-05 -73
5958 -44 -2.51378E-05 -73
5959 -45 -2.55199E-05 -73
5960 -46 -2.58962E-05 -73
5961 -47 -2.62626E-05 -73
5962 -48 -2.66195E-05 -73
5963 -49 -2.69732E-05 -73
5964 -50 -2.73159E-05 -73
5965 -51 -2.76511E-05 -73
5966 -52 -2.79807E-05 -73
5967 -53 -2.83017E-05 -73
5968 -54 -2.86182E-05 -73
5969 -55 -2.89232E-05 -73
5970 -56 -2.92189E-05 -73
5971 -57 -2.95093E-05 -73
5972 -58 -2.97895E-05 -73
5973 -59 -3.00608E-05 -73
5974 -60 -3.03281E-05 -73
5975 -61 -3.05845E-05 -73
5976 -62 -3.0838E-05 -73
5977 -63 -3.10772E-05 -73
5978 -64 -3.13167E-05 -73
5979 -65 -3.15434E-05 -73
5980 -66 -3.17641E-05 -73
5981 -67 -3.19784E-05 -73
5982 -68 -3.21788E-05 -73
5983 -69 -3.23749E-05 -73
5984 -70 -3.25654E-05 -73
5985 -71 -3.27456E-05 -73
5986 -72 -3.29226E-05 -73
5987 -73 -3.30878E-05 -73
5988 -74 -3.3256E-05 -73
5989 -75 -3.34101E-05 -73
5990 -76 -3.35593E-05 -73
5991 -77 -3.36983E-05 -73
5992 -78 -3.38354E-05 -73
5993 -79 -3.39654E-05 -73
5994 -80 -3.40906E-05 -73
5995 0 2.17376E-08 -74
5996 -1 -8.12347E-07 -74
5997 -2 -1.61331E-06 -74
5998 -3 -2.4052E-06 -74
5999 -4 -3.17605E-06 -74
6000 -5 -3.93436E-06 -74
6001 -6 -4.67495E-06 -74
6002 -7 -5.40492E-06 -74
6003 -8 -6.11933E-06 -74
6004 -9 -6.82341E-06 -74
6005 -10 -7.51246E-06 -74
6006 -11 -8.18665E-06 -74
6007 -12 -8.85158E-06 -74
6008 -13 -9.50313E-06 -74
6009 -14 -1.01449E-05 -74
6010 -15 -1.07799E-05 -74
6011 -16 -1.14028E-05 -74
6012 -17 -1.20152E-05 -74
6013 -18 -1.26207E-05 -74
6014 -19 -1.32149E-05 -74
6015 -20 -1.3803E-05 -74
6016 -21 -1.438E-05 -74
6017 -22 -1.49495E-05 -74
6018 -23 -1.55102E-05 -74
6019 -24 -1.60659E-05 -74
6020 -25 -1.66079E-05 -74
6021 -26 -1.7147E-05 -74
6022 -27 -1.76752E-05 -74
6023 -28 -1.81957E-05 -74
6024 -29 -1.87087E-05 -74
6025 -30 -1.92124E-05 -74
6026 -31 -1.97096E-05 -74
6027 -32 -2.02009E-05 -74
6028 -33 -2.06795E-05 -74
6029 -34 -2.11547E-05 -74
6030 -35 -2.16213E-05 -74
6031 -36 -2.20809E-05 -74
6032 -37 -2.25334E-05 -74
6033 -38 -2.29753E-05 -74
6034 -39 -2.34112E-05 -74
6035 -40 -2.38381E-05 -74
6036 -41 -2.42597E-05 -74
6037 -42 -2.46721E-05 -74
6038 -43 -2.50774E-05 -74
6039 -44 -2.54767E-05 -74
6040 -45 -2.58661E-05 -74
6041 -46 -2.62465E-05 -74
6042 -47 -2.66202E-05 -74
6043 -48 -2.69875E-05 -74
6044 -49 -2.73458E-05 -74
6045 -50 -2.76997E-05 -74
6046 -51 -2.80435E-05 -74
6047 -52 -2.83765E-05 -74
6048 -53 -2.87037E-05 -74
6049 -54 -2.90259E-05 -74
6050 -55 -2.93361E-05 -74
6051 -56 -2.96409E-05 -74
6052 -57 -2.99345E-05 -74
6053 -58 -3.02211E-05 -74
6054 -59 -3.05019E-05 -74
6055 -60 -3.07747E-05 -74
6056 -61 -3.10401E-05 -74
6057 -62 -3.12952E-05 -74
6058 -63 -3.15432E-05 -74
6059 -64 -3.1789E-05 -74
6060 -65 -3.20224E-05 -74
6061 -66 -3.22468E-05 -74
6062 -67 -3.24635E-05 -74
6063 -68 -3.26729E-05 -74
6064 -69 -3.28813E-05 -74
6065 -70 -3.30761E-05 -74
6066 -71 -3.32634E-05 -74
6067 -72 -3.3444E-05 -74
6068 -73 -3.36182E-05 -74
6069 -74 -3.3785E-05 -74
6070 -75 -3.39432E-05 -74
6071 -76 -3.40992E-05 -74
6072 -77 -3.42449E-05 -74
6073 -78 -3.43811E-05 -74
6074 -79 -3.45187E-05 -74
6075 -80 -3.46433E-05 -74
6076 0 2.19012E-08 -75
6077 -1 -8.21194E-07 -75
6078 -2 -1.63056E-06 -75
6079 -3 -2.43102E-06 -75
6080 -4 -3.21004E-06 -75
6081 -5 -3.97702E-06 -75
6082 -6 -4.72617E-06 -75
6083 -7 -5.46514E-06 -75
6084 -8 -6.18776E-06 -75
6085 -9 -6.89986E-06 -75
6086 -10 -7.59687E-06 -75
6087 -11 -8.27842E-06 -75
6088 -12 -8.95234E-06 -75
6089 -13 -9.61004E-06 -75
6090 -14 -1.02625E-05 -75
6091 -15 -1.09035E-05 -75
6092 -16 -1.15357E-05 -75
6093 -17 -1.21565E-05 -75
6094 -18 -1.277E-05 -75
6095 -19 -1.33719E-05 -75
6096 -20 -1.39674E-05 -75
6097 -21 -1.45523E-05 -75
6098 -22 -1.5131E-05 -75
6099 -23 -1.56989E-05 -75
6100 -24 -1.62589E-05 -75
6101 -25 -1.68123E-05 -75
6102 -26 -1.73579E-05 -75
6103 -27 -1.78929E-05 -75
6104 -28 -1.84229E-05 -75
6105 -29 -1.89418E-05 -75
6106 -30 -1.94551E-05 -75
6107 -31 -1.99584E-05 -75
6108 -32 -2.04558E-05 -75
6109 -33 -2.09444E-05 -75
6110 -34 -2.14259E-05 -75
6111 -35 -2.19008E-05 -75
6112 -36 -2.23643E-05 -75
6113 -37 -2.28239E-05 -75
6114 -38 -2.3274E-05 -75
6115 -39 -2.37188E-05 -75
6116 -40 -2.41516E-05 -75
6117 -41 -2.45797E-05 -75
6118 -42 -2.50012E-05 -75
6119 -43 -2.54068E-05 -75
6120 -44 -2.58149E-05 -75
6121 -45 -2.62107E-05 -75
6122 -46 -2.66019E-05 -75
6123 -47 -2.69805E-05 -75
6124 -48 -2.73529E-05 -75
6125 -49 -2.77171E-05 -75
6126 -50 -2.80771E-05 -75
6127 -51 -2.84282E-05 -75
6128 -52 -2.87703E-05 -75
6129 -53 -2.91037E-05 -75
6130 -54 -2.94304E-05 -75
6131 -55 -2.97515E-05 -75
6132 -56 -3.00613E-05 -75
6133 -57 -3.03637E-05 -75
6134 -58 -3.06556E-05 -75
6135 -59 -3.09416E-05 -75
6136 -60 -3.12219E-05 -75
6137 -61 -3.14923E-05 -75
6138 -62 -3.17585E-05 -75
6139 -63 -3.20103E-05 -75
6140 -64 -3.22601E-05 -75
6141 -65 -3.2503E-05 -75
6142 -66 -3.27347E-05 -75
6143 -67 -3.29556E-05 -75
6144 -68 -3.31736E-05 -75
6145 -69 -3.33814E-05 -75
6146 -70 -3.3584E-05 -75
6147 -71 -3.37733E-05 -75
6148 -72 -3.39603E-05 -75
6149 -73 -3.41411E-05 -75
6150 -74 -3.43161E-05 -75
6151 -75 -3.44815E-05 -75
6152 -76 -3.46361E-05 -75
6153 -77 -3.47877E-05 -75
6154 -78 -3.49336E-05 -75
6155 -79 -3.50716E-05 -75
6156 -80 -3.5203E-05 -75
6157 0 2.22321E-08 -76
6158 -1 -8.30137E-07 -76
6159 -2 -1.64796E-06 -76
6160 -3 -2.45776E-06 -76
6161 -4 -3.24532E-06 -76
6162 -5 -4.02146E-06 -76
6163 -6 -4.7798E-06 -76
6164 -7 -5.5271E-06 -76
6165 -8 -6.25789E-06 -76
6166 -9 -6.97897E-06 -76
6167 -10 -7.68449E-06 -76
6168 -11 -8.37462E-06 -76
6169 -12 -9.05507E-06 -76
6170 -13 -9.72195E-06 -76
6171 -14 -1.0381E-05 -76
6172 -15 -1.10291E-05 -76
6173 -16 -1.1669E-05 -76
6174 -17 -1.22967E-05 -76
6175 -18 -1.29175E-05 -76
6176 -19 -1.35273E-05 -76
6177 -20 -1.41316E-05 -76
6178 -21 -1.47254E-05 -76
6179 -22 -1.53121E-05 -76
6180 -23 -1.58848E-05 -76
6181 -24 -1.64556E-05 -76
6182 -25 -1.70153E-05 -76
6183 -26 -1.75682E-05 -76
6184 -27 -1.81097E-05 -76
6185 -28 -1.86455E-05 -76
6186 -29 -1.91737E-05 -76
6187 -30 -1.96934E-05 -76
6188 -31 -2.02048E-05 -76
6189 -32 -2.07098E-05 -76
6190 -33 -2.12057E-05 -76
6191 -34 -2.16947E-05 -76
6192 -35 -2.21759E-05 -76
6193 -36 -2.26494E-05 -76
6194 -37 -2.31155E-05 -76
6195 -38 -2.3572E-05 -76
6196 -39 -2.40245E-05 -76
6197 -40 -2.44628E-05 -76
6198 -41 -2.48986E-05 -76
6199 -42 -2.53245E-05 -76
6200 -43 -2.57437E-05 -76
6201 -44 -2.61578E-05 -76
6202 -45 -2.65586E-05 -76
6203 -46 -2.69523E-05 -76
6204 -47 -2.73414E-05 -76
6205 -48 -2.77233E-05 -76
6206 -49 -2.80939E-05 -76
6207 -50 -2.84599E-05 -76
6208 -51 -2.882E-05 -76
6209 -52 -2.91662E-05 -76
6210 -53 -2.9508E-05 -76
6211 -54 -2.98428E-05 -76
6212 -55 -3.01679E-05 -76
6213 -56 -3.04838E-05 -76
6214 -57 -3.07927E-05 -76
6215 -58 -3.1094E-05 -76
6216 -59 -3.13875E-05 -76
6217 -60 -3.16692E-05 -76
6218 -61 -3.19483E-05 -76
6219 -62 -3.22174E-05 -76
6220 -63 -3.24778E-05 -76
6221 -64 -3.27258E-05 -76
6222 -65 -3.29731E-05 -76
6223 -66 -3.32115E-05 -76
6224 -67 -3.34398E-05 -76
6225 -68 -3.36634E-05 -76
6226 -69 -3.38795E-05 -76
6227 -70 -3.4085E-05 -76
6228 -71 -3.42863E-05 -76
6229 -72 -3.44763E-05 -76
6230 -73 -3.46608E-05 -76
6231 -74 -3.48387E-05 -76
6232 -75 -3.50093E-05 -76
6233 -76 -3.51742E-05 -76
6234 -77 -3.53287E-05 -76
6235 -78 -3.54817E-05 -76
6236 -79 -3.56207E-05 -76
6237 -80 -3.57574E-05 -76
6238 0 2.25948E-08 -77
6239 -1 -8.38589E-07 -77
6240 -2 -1.66479E-06 -77
6241 -3 -2.48274E-06 -77
6242 -4 -3.27928E-06 -77
6243 -5 -4.06367E-06 -77
6244 -6 -4.82954E-06 -77
6245 -7 -5.58528E-06 -77
6246 -8 -6.32491E-06 -77
6247 -9 -7.05359E-06 -77
6248 -10 -7.76683E-06 -77
6249 -11 -8.46462E-06 -77
6250 -12 -9.15355E-06 -77
6251 -13 -9.82783E-06 -77
6252 -14 -1.0495E-05 -77
6253 -15 -1.11524E-05 -77
6254 -16 -1.17986E-05 -77
6255 -17 -1.24348E-05 -77
6256 -18 -1.30628E-05 -77
6257 -19 -1.36813E-05 -77
6258 -20 -1.42931E-05 -77
6259 -21 -1.48933E-05 -77
6260 -22 -1.54858E-05 -77
6261 -23 -1.60694E-05 -77
6262 -24 -1.66448E-05 -77
6263 -25 -1.72104E-05 -77
6264 -26 -1.77711E-05 -77
6265 -27 -1.83203E-05 -77
