FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
4713 -14 -1.56165E-05 -58
4714 -15 -1.65914E-05 -58
4715 -16 -1.75532E-05 -58
4716 -17 -1.84962E-05 -58
4717 -18 -1.94246E-05 -58
4718 -19 -2.03336E-05 -58
4719 -20 -2.12304E-05 -58
4720 -21 -2.21063E-05 -58
4721 -22 -2.29675E-05 -58
4722 -23 -2.38108E-05 -58
4723 -24 -2.46423E-05 -58
4724 -25 -2.54567E-05 -58
4725 -26 -2.62527E-05 -58
4726 -27 -2.70304E-05 -58
4727 -28 -2.77972E-05 -58
4728 -29 -2.85446E-05 -58
4729 -30 -2.92791E-05 -58
4730 -31 -2.99916E-05 -58
4731 -32 -3.06953E-05 -58
4732 -33 -3.13729E-05 -58
4733 -34 -3.20375E-05 -58
4734 -35 -3.26879E-05 -58
4735 -36 -3.33189E-05 -58
4736 -37 -3.39338E-05 -58
4737 -38 -3.45316E-05 -58
4738 -39 -3.51158E-05 -58
4739 -40 -3.56784E-05 -58
4740 -41 -3.62281E-05 -58
4741 -42 -3.67548E-05 -58
4742 -43 -3.72688E-05 -58
4743 -44 -3.77665E-05 -58
4744 -45 -3.82481E-05 -58
4745 -46 -3.87089E-05 -58
4746 -47 -3.91533E-05 -58
4747 -48 -3.95774E-05 -58
4748 -49 -3.99907E-05 -58
4749 -50 -4.03873E-05 -58
4750 -51 -4.07654E-05 -58
4751 -52 -4.11265E-05 -58
4752 -53 -4.14711E-05 -58
4753 -54 -4.17996E-05 -58
4754 -55 -4.21122E-05 -58
4755 -56 -4.24089E-05 -58
4756 -57 -4.26918E-05 -58
4757 -58 -4.29582E-05 -58
4758 -59 -4.32115E-05 -58
4759 -60 -4.34502E-05 -58
4760 -61 -4.36737E-05 -58
4761 -62 -4.38871E-05 -58
4762 -63 -4.40844E-05 -58
4763 -64 -4.42671E-05 -58
4764 -65 -4.44418E-05 -58
4765 -66 -4.46032E-05 -58
4766 -67 -4.47578E-05 -58
4767 -68 -4.49014E-05 -58
4768 -69 -4.50326E-05 -58
4769 -70 -4.51582E-05 -58
4770 -71 -4.5274E-05 -58
4771 -72 -4.53808E-05 -58
4772 -73 -4.54827E-05 -58
4773 -74 -4.55746E-05 -58
4774 -75 -4.56668E-05 -58
4775 -76 -4.57477E-05 -58
4776 -77 -4.58254E-05 -58
4777 -78 -4.58978E-05 -58
4778 -79 -4.59683E-05 -58
4779 -80 -4.60333E-05 -58
4780 0 6.1561E-08 -59
4781 -1 -1.23548E-06 -59
4782 -2 -2.48382E-06 -59
4783 -3 -3.71104E-06 -59
4784 -4 -4.91421E-06 -59
4785 -5 -6.1017E-06 -59
4786 -6 -7.26445E-06 -59
4787 -7 -8.39401E-06 -59
4788 -8 -9.50504E-06 -59
4789 -9 -1.06007E-05 -59
4790 -10 -1.16884E-05 -59
4791 -11 -1.27541E-05 -59
4792 -12 -1.38019E-05 -59
4793 -13 -1.48264E-05 -59
4794 -14 -1.58387E-05 -59
4795 -15 -1.68303E-05 -59
4796 -16 -1.78076E-05 -59
4797 -17 -1.87647E-05 -59
4798 -18 -1.97113E-05 -59
4799 -19 -2.06348E-05 -59
4800 -20 -2.15464E-05 -59
4801 -21 -2.24366E-05 -59
4802 -22 -2.33167E-05 -59
4803 -23 -2.41744E-05 -59
4804 -24 -2.50198E-05 -59
4805 -25 -2.58484E-05 -59
4806 -26 -2.66613E-05 -59
4807 -27 -2.74546E-05 -59
4808 -28 -2.82348E-05 -59
4809 -29 -2.89957E-05 -59
4810 -30 -2.9745E-05 -59
4811 -31 -3.04728E-05 -59
4812 -32 -3.11868E-05 -59
4813 -33 -3.18806E-05 -59
4814 -34 -3.25638E-05 -59
4815 -35 -3.32278E-05 -59
4816 -36 -3.3873E-05 -59
4817 -37 -3.4505E-05 -59
4818 -38 -3.51163E-05 -59
4819 -39 -3.57113E-05 -59
4820 -40 -3.62876E-05 -59
4821 -41 -3.68529E-05 -59
4822 -42 -3.7392E-05 -59
4823 -43 -3.79205E-05 -59
4824 -44 -3.84325E-05 -59
4825 -45 -3.89206E-05 -59
4826 -46 -3.93932E-05 -59
4827 -47 -3.98542E-05 -59
4828 -48 -4.02963E-05 -59
4829 -49 -4.07226E-05 -59
4830 -50 -4.11274E-05 -59
4831 -51 -4.15168E-05 -59
4832 -52 -4.18879E-05 -59
4833 -53 -4.22454E-05 -59
4834 -54 -4.25849E-05 -59
4835 -55 -4.29118E-05 -59
4836 -56 -4.32225E-05 -59
4837 -57 -4.35137E-05 -59
4838 -58 -4.37919E-05 -59
4839 -59 -4.40538E-05 -59
4840 -60 -4.43012E-05 -59
4841 -61 -4.4537E-05 -59
4842 -62 -4.4756E-05 -59
4843 -63 -4.49598E-05 -59
4844 -64 -4.51556E-05 -59
4845 -65 -4.53357E-05 -59
4846 -66 -4.55076E-05 -59
4847 -67 -4.56664E-05 -59
4848 -68 -4.58162E-05 -59
4849 -69 -4.59522E-05 -59
4850 -70 -4.60827E-05 -59
4851 -71 -4.62084E-05 -59
4852 -72 -4.63224E-05 -59
4853 -73 -4.64277E-05 -59
4854 -74 -4.65278E-05 -59
4855 -75 -4.66152E-05 -59
4856 -76 -4.67034E-05 -59
4857 -77 -4.67913E-05 -59
4858 -78 -4.68629E-05 -59
4859 -79 -4.69371E-05 -59
4860 -80 -4.70036E-05 -59
4861 0 6.2495E-08 -60
4862 -1 -1.25091E-06 -60
4863 -2 -2.51467E-06 -60
4864 -3 -3.75837E-06 -60
4865 -4 -4.97812E-06 -60
4866 -5 -6.18302E-06 -60
4867 -6 -7.36191E-06 -60
4868 -7 -8.50631E-06 -60
4869 -8 -9.63364E-06 -60
4870 -9 -1.07467E-05 -60
4871 -10 -1.18494E-05 -60
4872 -11 -1.29325E-05 -60
4873 -12 -1.39942E-05 -60
4874 -13 -1.50365E-05 -60
4875 -14 -1.60639E-05 -60
4876 -15 -1.70699E-05 -60
4877 -16 -1.80644E-05 -60
4878 -17 -1.90374E-05 -60
4879 -18 -1.99974E-05 -60
4880 -19 -2.09382E-05 -60
4881 -20 -2.18639E-05 -60
4882 -21 -2.27717E-05 -60
4883 -22 -2.3665E-05 -60
4884 -23 -2.45392E-05 -60
4885 -24 -2.54013E-05 -60
4886 -25 -2.62431E-05 -60
4887 -26 -2.70721E-05 -60
4888 -27 -2.78819E-05 -60
4889 -28 -2.86766E-05 -60
4890 -29 -2.94509E-05 -60
4891 -30 -3.02149E-05 -60
4892 -31 -3.09577E-05 -60
4893 -32 -3.1687E-05 -60
4894 -33 -3.23958E-05 -60
4895 -34 -3.30945E-05 -60
4896 -35 -3.37724E-05 -60
4897 -36 -3.44324E-05 -60
4898 -37 -3.5075E-05 -60
4899 -38 -3.57009E-05 -60
4900 -39 -3.63116E-05 -60
4901 -40 -3.69038E-05 -60
4902 -41 -3.74763E-05 -60
4903 -42 -3.80325E-05 -60
4904 -43 -3.85711E-05 -60
4905 -44 -3.9096E-05 -60
4906 -45 -3.96062E-05 -60
4907 -46 -4.00935E-05 -60
4908 -47 -4.05632E-05 -60
4909 -48 -4.10149E-05 -60
4910 -49 -4.14511E-05 -60
4911 -50 -4.18711E-05 -60
4912 -51 -4.2271E-05 -60
4913 -52 -4.26539E-05 -60
4914 -53 -4.30264E-05 -60
4915 -54 -4.33769E-05 -60
4916 -55 -4.37162E-05 -60
4917 -56 -4.40349E-05 -60
4918 -57 -4.43389E-05 -60
4919 -58 -4.46284E-05 -60
4920 -59 -4.4899E-05 -60
4921 -60 -4.51542E-05 -60
4922 -61 -4.53976E-05 -60
4923 -62 -4.56255E-05 -60
4924 -63 -4.58451E-05 -60
4925 -64 -4.60453E-05 -60
4926 -65 -4.62343E-05 -60
4927 -66 -4.64139E-05 -60
4928 -67 -4.65811E-05 -60
4929 -68 -4.67354E-05 -60
4930 -69 -4.68832E-05 -60
4931 -70 -4.70187E-05 -60
4932 -71 -4.71481E-05 -60
4933 -72 -4.72636E-05 -60
4934 -73 -4.73761E-05 -60
4935 -74 -4.74831E-05 -60
4936 -75 -4.75804E-05 -60
4937 -76 -4.76705E-05 -60
4938 -77 -4.77602E-05 -60
4939 -78 -4.78444E-05 -60
4940 -79 -4.79198E-05 -60
4941 -80 -4.79869E-05 -60
4942 0 6.34356E-08 -61
4943 -1 -1.26594E-06 -61
4944 -2 -2.54612E-06 -61
4945 -3 -3.80672E-06 -61
4946 -4 -5.04273E-06 -61
4947 -5 -6.26471E-06 -61
4948 -6 -7.46095E-06 -61
4949 -7 -8.62139E-06 -61
4950 -8 -9.76643E-06 -61
4951 -9 -1.08944E-05 -61
4952 -10 -1.20134E-05 -61
4953 -11 -1.31123E-05 -61
4954 -12 -1.4192E-05 -61
4955 -13 -1.52495E-05 -61
4956 -14 -1.62948E-05 -61
4957 -15 -1.73174E-05 -61
4958 -16 -1.83263E-05 -61
4959 -17 -1.93144E-05 -61
4960 -18 -2.029E-05 -61
4961 -19 -2.12451E-05 -61
4962 -20 -2.21881E-05 -61
4963 -21 -2.31119E-05 -61
4964 -22 -2.40194E-05 -61
4965 -23 -2.4912E-05 -61
4966 -24 -2.5789E-05 -61
4967 -25 -2.66441E-05 -61
4968 -26 -2.74883E-05 -61
4969 -27 -2.83115E-05 -61
4970 -28 -2.91256E-05 -61
4971 -29 -2.99156E-05 -61
4972 -30 -3.06933E-05 -61
4973 -31 -3.14488E-05 -61
4974 -32 -3.21935E-05 -61
4975 -33 -3.29183E-05 -61
4976 -34 -3.36273E-05 -61
4977 -35 -3.43215E-05 -61
4978 -36 -3.49959E-05 -61
4979 -37 -3.56554E-05 -61
4980 -38 -3.62953E-05 -61
4981 -39 -3.69196E-05 -61
4982 -40 -3.75244E-05 -61
4983 -41 -3.81144E-05 -61
4984 -42 -3.86833E-05 -61
4985 -43 -3.92403E-05 -61
4986 -44 -3.97754E-05 -61
4987 -45 -4.0297E-05 -61
4988 -46 -4.07997E-05 -61
4989 -47 -4.12795E-05 -61
4990 -48 -4.17463E-05 -61
4991 -49 -4.2198E-05 -61
4992 -50 -4.26303E-05 -61
4993 -51 -4.30438E-05 -61
4994 -52 -4.34411E-05 -61
4995 -53 -4.38229E-05 -61
4996 -54 -4.41889E-05 -61
4997 -55 -4.45345E-05 -61
4998 -56 -4.48645E-05 -61
4999 -57 -4.51778E-05 -61
5000 -58 -4.54746E-05 -61
5001 -59 -4.57583E-05 -61
5002 -60 -4.6021E-05 -61
5003 -61 -4.6278E-05 -61
5004 -62 -4.65158E-05 -61
5005 -63 -4.67433E-05 -61
5006 -64 -4.69543E-05 -61
5007 -65 -4.71551E-05 -61
5008 -66 -4.73383E-05 -61
5009 -67 -4.75123E-05 -61
5010 -68 -4.76766E-05 -61
5011 -69 -4.78275E-05 -61
5012 -70 -4.79686E-05 -61
5013 -71 -4.81028E-05 -61
5014 -72 -4.82317E-05 -61
5015 -73 -4.83455E-05 -61
5016 -74 -4.84547E-05 -61
5017 -75 -4.85592E-05 -61
5018 -76 -4.86529E-05 -61
5019 -77 -4.87438E-05 -61
5020 -78 -4.88305E-05 -61
5021 -79 -4.89115E-05 -61
5022 -80 -4.89827E-05 -61
5023 0 6.4291E-08 -62
5024 -1 -1.28148E-06 -62
5025 -2 -2.57786E-06 -62
5026 -3 -3.8542E-06 -62
5027 -4 -5.10691E-06 -62
5028 -5 -6.34522E-06 -62
5029 -6 -7.55724E-06 -62
5030 -7 -8.73529E-06 -62
5031 -8 -9.89495E-06 -62
5032 -9 -1.10405E-05 -62
5033 -10 -1.21756E-05 -62
5034 -11 -1.32894E-05 -62
5035 -12 -1.43856E-05 -62
5036 -13 -1.54601E-05 -62
5037 -14 -1.65197E-05 -62
5038 -15 -1.75577E-05 -62
5039 -16 -1.85838E-05 -62
5040 -17 -1.95882E-05 -62
5041 -18 -2.05772E-05 -62
5042 -19 -2.15487E-05 -62
5043 -20 -2.25079E-05 -62
5044 -21 -2.34478E-05 -62
5045 -22 -2.43727E-05 -62
5046 -23 -2.52777E-05 -62
5047 -24 -2.61688E-05 -62
5048 -25 -2.70409E-05 -62
5049 -26 -2.78983E-05 -62
5050 -27 -2.87359E-05 -62
5051 -28 -2.95607E-05 -62
5052 -29 -3.03675E-05 -62
5053 -30 -3.11604E-05 -62
5054 -31 -3.19359E-05 -62
5055 -32 -3.26948E-05 -62
5056 -33 -3.34319E-05 -62
5057 -34 -3.4159E-05 -62
5058 -35 -3.48663E-05 -62
5059 -36 -3.55523E-05 -62
5060 -37 -3.6227E-05 -62
5061 -38 -3.68798E-05 -62
5062 -39 -3.75204E-05 -62
5063 -40 -3.81409E-05 -62
5064 -41 -3.87434E-05 -62
5065 -42 -3.93281E-05 -62
5066 -43 -3.98956E-05 -62
5067 -44 -4.04463E-05 -62
5068 -45 -4.09794E-05 -62
5069 -46 -4.14964E-05 -62
5070 -47 -4.19945E-05 -62
5071 -48 -4.24733E-05 -62
5072 -49 -4.29346E-05 -62
5073 -50 -4.33778E-05 -62
5074 -51 -4.38075E-05 -62
5075 -52 -4.4212E-05 -62
5076 -53 -4.46056E-05 -62
5077 -54 -4.49809E-05 -62
5078 -55 -4.53391E-05 -62
5079 -56 -4.56815E-05 -62
5080 -57 -4.6006E-05 -62
5081 -58 -4.6317E-05 -62
5082 -59 -4.66095E-05 -62
5083 -60 -4.68842E-05 -62
5084 -61 -4.71504E-05 -62
5085 -62 -4.73967E-05 -62
5086 -63 -4.76327E-05 -62
5087 -64 -4.78508E-05 -62
5088 -65 -4.80637E-05 -62
5089 -66 -4.82519E-05 -62
5090 -67 -4.84346E-05 -62
5091 -68 -4.86052E-05 -62
5092 -69 -4.87652E-05 -62
5093 -70 -4.89134E-05 -62
5094 -71 -4.90549E-05 -62
5095 -72 -4.91857E-05 -62
5096 -73 -4.93086E-05 -62
5097 -74 -4.94208E-05 -62
5098 -75 -4.95299E-05 -62
5099 -76 -4.96304E-05 -62
5100 -77 -4.97256E-05 -62
5101 -78 -4.98136E-05 -62
5102 -79 -4.9896E-05 -62
5103 -80 -4.99767E-05 -62
5104 0 6.50353E-08 -63
5105 -1 -1.29745E-06 -63
5106 -2 -2.6095E-06 -63
5107 -3 -3.90208E-06 -63
5108 -4 -5.1718E-06 -63
5109 -5 -6.4265E-06 -63
5110 -6 -7.65535E-06 -63
5111 -7 -8.84909E-06 -63
5112 -8 -1.00275E-05 -63
5113 -9 -1.12044E-05 -63
5114 -10 -1.23518E-05 -63
5115 -11 -1.34833E-05 -63
5116 -12 -1.45964E-05 -63
5117 -13 -1.56867E-05 -63
5118 -14 -1.67626E-05 -63
5119 -15 -1.78188E-05 -63
5120 -16 -1.88609E-05 -63
5121 -17 -1.98808E-05 -63
5122 -18 -2.0887E-05 -63
5123 -19 -2.18741E-05 -63
5124 -20 -2.28508E-05 -63
5125 -21 -2.38043E-05 -63
5126 -22 -2.47455E-05 -63
5127 -23 -2.56653E-05 -63
5128 -24 -2.65724E-05 -63
5129 -25 -2.74617E-05 -63
5130 -26 -2.83361E-05 -63
5131 -27 -2.91916E-05 -63
5132 -28 -3.0033E-05 -63
5133 -29 -3.08539E-05 -63
5134 -30 -3.16621E-05 -63
5135 -31 -3.24503E-05 -63
5136 -32 -3.32242E-05 -63
5137 -33 -3.39796E-05 -63
5138 -34 -3.47177E-05 -63
5139 -35 -3.54376E-05 -63
5140 -36 -3.6144E-05 -63
5141 -37 -3.68332E-05 -63
5142 -38 -3.75011E-05 -63
5143 -39 -3.81504E-05 -63
5144 -40 -3.87868E-05 -63
5145 -41 -3.94043E-05 -63
5146 -42 -4.00047E-05 -63
5147 -43 -4.05864E-05 -63
5148 -44 -4.11481E-05 -63
5149 -45 -4.16979E-05 -63
5150 -46 -4.2223E-05 -63
5151 -47 -4.2734E-05 -63
5152 -48 -4.32287E-05 -63
5153 -49 -4.37041E-05 -63
5154 -50 -4.41596E-05 -63
5155 -51 -4.4602E-05 -63
5156 -52 -4.50226E-05 -63
5157 -53 -4.54263E-05 -63
5158 -54 -4.58147E-05 -63
5159 -55 -4.61832E-05 -63
5160 -56 -4.65362E-05 -63
5161 -57 -4.68756E-05 -63
5162 -58 -4.71934E-05 -63
5163 -59 -4.75023E-05 -63
5164 -60 -4.77908E-05 -63
5165 -61 -4.80651E-05 -63
5166 -62 -4.83176E-05 -63
5167 -63 -4.85642E-05 -63
5168 -64 -4.87879E-05 -63
5169 -65 -4.90067E-05 -63
5170 -66 -4.92079E-05 -63
5171 -67 -4.93974E-05 -63
5172 -68 -4.95736E-05 -63
5173 -69 -4.97429E-05 -63
5174 -70 -4.98986E-05 -63
5175 -71 -5.00453E-05 -63
5176 -72 -5.01826E-05 -63
5177 -73 -5.03104E-05 -63
5178 -74 -5.04261E-05 -63
5179 -75 -5.05376E-05 -63
5180 -76 -5.06436E-05 -63
5181 -77 -5.07415E-05 -63
5182 -78 -5.08337E-05 -63
5183 -79 -5.09205E-05 -63
5184 -80 -5.1003E-05 -63
5185 0 6.58715E-08 -64
5186 -1 -1.31312E-06 -64
5187 -2 -2.64131E-06 -64
5188 -3 -3.95127E-06 -64
5189 -4 -5.23721E-06 -64
5190 -5 -6.50927E-06 -64
5191 -6 -7.7551E-06 -64
5192 -7 -8.96522E-06 -64
5193 -8 -1.01603E-05 -64
5194 -9 -1.13546E-05 -64
5195 -10 -1.25166E-05 -64
5196 -11 -1.36646E-05 -64
5197 -12 -1.47957E-05 -64
5198 -13 -1.59026E-05 -64
5199 -14 -1.69945E-05 -64
5200 -15 -1.80673E-05 -64
5201 -16 -1.91233E-05 -64
5202 -17 -2.01612E-05 -64
5203 -18 -2.11834E-05 -64
5204 -19 -2.2187E-05 -64
5205 -20 -2.31777E-05 -64
5206 -21 -2.41453E-05 -64
5207 -22 -2.51033E-05 -64
5208 -23 -2.604E-05 -64
5209 -24 -2.69665E-05 -64
5210 -25 -2.78686E-05 -64
5211 -26 -2.87579E-05 -64
5212 -27 -2.96277E-05 -64
5213 -28 -3.04836E-05 -64
5214 -29 -3.13189E-05 -64
5215 -30 -3.21436E-05 -64
5216 -31 -3.29447E-05 -64
5217 -32 -3.3735E-05 -64
5218 -33 -3.45037E-05 -64
5219 -34 -3.52569E-05 -64
5220 -35 -3.59961E-05 -64
5221 -36 -3.6713E-05 -64
5222 -37 -3.74171E-05 -64
5223 -38 -3.81007E-05 -64
5224 -39 -3.87694E-05 -64
5225 -40 -3.94159E-05 -64
5226 -41 -4.00479E-05 -64
5227 -42 -4.06601E-05 -64
5228 -43 -4.12569E-05 -64
5229 -44 -4.18361E-05 -64
5230 -45 -4.23971E-05 -64
5231 -46 -4.29358E-05 -64
5232 -47 -4.34604E-05 -64
5233 -48 -4.39682E-05 -64
5234 -49 -4.44561E-05 -64
5235 -50 -4.49263E-05 -64
5236 -51 -4.5378E-05 -64
5237 -52 -4.58116E-05 -64
5238 -53 -4.62338E-05 -64
5239 -54 -4.66311E-05 -64
5240 -55 -4.70157E-05 -64
5241 -56 -4.73756E-05 -64
5242 -57 -4.77208E-05 -64
5243 -58 -4.80501E-05 -64
5244 -59 -4.837E-05 -64
5245 -60 -4.86685E-05 -64
5246 -61 -4.89488E-05 -64
5247 -62 -4.92198E-05 -64
5248 -63 -4.94729E-05 -64
5249 -64 -4.97119E-05 -64
5250 -65 -4.9935E-05 -64
5251 -66 -5.01484E-05 -64
5252 -67 -5.03453E-05 -64
5253 -68 -5.05277E-05 -64
5254 -69 -5.07028E-05 -64
5255 -70 -5.08643E-05 -64
5256 -71 -5.10184E-05 -64
5257 -72 -5.11626E-05 -64
5258 -73 -5.12981E-05 -64
5259 -74 -5.14236E-05 -64
5260 -75 -5.15423E-05 -64
5261 -76 -5.16506E-05 -64
5262 -77 -5.17513E-05 -64
5263 -78 -5.18496E-05 -64
5264 -79 -5.19418E-05 -64
5265 -80 -5.20271E-05 -64
5266 0 6.66395E-08 -65
5267 -1 -1.32878E-06 -65
5268 -2 -2.67343E-06 -65
5269 -3 -4.00047E-06 -65
5270 -4 -5.30249E-06 -65
5271 -5 -6.59089E-06 -65
5272 -6 -7.85366E-06 -65
5273 -7 -9.08119E-06 -65
5274 -8 -1.02936E-05 -65
5275 -9 -1.15045E-05 -65
5276 -10 -1.26833E-05 -65
5277 -11 -1.38486E-05 -65
5278 -12 -1.49944E-05 -65
5279 -13 -1.6117E-05 -65
5280 -14 -1.72274E-05 -65
5281 -15 -1.83131E-05 -65
5282 -16 -1.93874E-05 -65
5283 -17 -2.04403E-05 -65
5284 -18 -2.14795E-05 -65
5285 -19 -2.24988E-05 -65
5286 -20 -2.35063E-05 -65
5287 -21 -2.449E-05 -65
5288 -22 -2.54633E-05 -65
5289 -23 -2.64139E-05 -65
5290 -24 -2.73535E-05 -65
5291 -25 -2.8274E-05 -65
5292 -26 -2.91782E-05 -65
5293 -27 -3.0062E-05 -65
5294 -28 -3.09343E-05 -65
5295 -29 -3.17843E-05 -65
5296 -30 -3.26245E-05 -65
5297 -31 -3.34431E-05 -65
5298 -32 -3.42467E-05 -65
5299 -33 -3.50281E-05 -65
5300 -34 -3.57982E-05 -65
5301 -35 -3.65474E-05 -65
5302 -36 -3.72817E-05 -65
5303 -37 -3.79995E-05 -65
5304 -38 -3.86972E-05 -65
5305 -39 -3.93818E-05 -65
5306 -40 -4.00449E-05 -65
5307 -41 -4.06911E-05 -65
5308 -42 -4.13165E-05 -65
5309 -43 -4.19258E-05 -65
5310 -44 -4.25168E-05 -65
5311 -45 -4.30892E-05 -65
5312 -46 -4.36442E-05 -65
5313 -47 -4.41831E-05 -65
5314 -48 -4.47049E-05 -65
5315 -49 -4.52085E-05 -65
5316 -50 -4.56875E-05 -65
5317 -51 -4.61521E-05 -65
5318 -52 -4.66001E-05 -65
5319 -53 -4.70299E-05 -65
5320 -54 -4.74409E-05 -65
5321 -55 -4.78367E-05 -65
5322 -56 -4.82122E-05 -65
5323 -57 -4.85742E-05 -65
5324 -58 -4.89123E-05 -65
5325 -59 -4.92411E-05 -65
5326 -60 -4.95523E-05 -65
5327 -61 -4.98441E-05 -65
5328 -62 -5.0121E-05 -65
5329 -63 -5.03851E-05 -65
5330 -64 -5.0635E-05 -65
5331 -65 -5.08669E-05 -65
5332 -66 -5.1088E-05 -65
5333 -67 -5.12941E-05 -65
5334 -68 -5.1484E-05 -65
5335 -69 -5.16651E-05 -65
5336 -70 -5.18348E-05 -65
5337 -71 -5.19965E-05 -65
5338 -72 -5.21468E-05 -65
5339 -73 -5.22834E-05 -65
5340 -74 -5.24137E-05 -65
5341 -75 -5.25327E-05 -65
5342 -76 -5.26471E-05 -65
5343 -77 -5.27583E-05 -65
5344 -78 -5.28591E-05 -65
5345 -79 -5.29542E-05 -65
5346 -80 -5.30441E-05 -65
5347 0 6.73669E-08 -66
5348 -1 -1.34397E-06 -66
5349 -2 -2.70549E-06 -66
5350 -3 -4.04899E-06 -66
5351 -4 -5.36844E-06 -66
5352 -5 -6.67481E-06 -66
5353 -6 -7.95466E-06 -66
5354 -7 -9.19864E-06 -66
5355 -8 -1.04262E-05 -66
5356 -9 -1.1654E-05 -66
5357 -10 -1.28511E-05 -66
5358 -11 -1.40331E-05 -66
5359 -12 -1.51959E-05 -66
5360 -13 -1.63348E-05 -66
5361 -14 -1.74606E-05 -66
5362 -15 -1.8564E-05 -66
5363 -16 -1.96535E-05 -66
5364 -17 -2.07225E-05 -66
5365 -18 -2.17778E-05 -66
5366 -19 -2.2813E-05 -66
5367 -20 -2.3836E-05 -66
5368 -21 -2.48398E-05 -66
5369 -22 -2.58261E-05 -66
5370 -23 -2.67927E-05 -66
5371 -24 -2.77469E-05 -66
5372 -25 -2.86813E-05 -66
5373 -26 -2.96037E-05 -66
5374 -27 -3.05039E-05 -66
5375 -28 -3.13905E-05 -66
5376 -29 -3.22601E-05 -66
5377 -30 -3.31142E-05 -66
5378 -31 -3.39465E-05 -66
5379 -32 -3.4764E-05 -66
5380 -33 -3.55618E-05 -66
5381 -34 -3.63498E-05 -66
5382 -35 -3.71138E-05 -66
5383 -36 -3.78625E-05 -66
5384 -37 -3.85945E-05 -66
5385 -38 -3.93057E-05 -66
5386 -39 -4.00023E-05 -66
5387 -40 -4.06804E-05 -66
5388 -41 -4.13415E-05 -66
5389 -42 -4.19817E-05 -66
5390 -43 -4.26089E-05 -66
5391 -44 -4.32132E-05 -66
5392 -45 -4.37984E-05 -66
5393 -46 -4.43677E-05 -66
5394 -47 -4.49216E-05 -66
5395 -48 -4.54557E-05 -66
5396 -49 -4.5973E-05 -66
5397 -50 -4.64696E-05 -66
5398 -51 -4.69475E-05 -66
5399 -52 -4.74098E-05 -66
5400 -53 -4.78484E-05 -66
5401 -54 -4.82738E-05 -66
5402 -55 -4.86821E-05 -66
5403 -56 -4.90648E-05 -66
5404 -57 -4.94364E-05 -66
5405 -58 -4.97882E-05 -66
5406 -59 -5.01261E-05 -66
5407 -60 -5.04474E-05 -66
5408 -61 -5.07533E-05 -66
5409 -62 -5.10399E-05 -66
5410 -63 -5.13128E-05 -66
5411 -64 -5.15681E-05 -66
5412 -65 -5.18124E-05 -66
5413 -66 -5.20377E-05 -66
5414 -67 -5.22526E-05 -66
5415 -68 -5.24536E-05 -66
5416 -69 -5.26413E-05 -66
5417 -70 -5.28204E-05 -66
5418 -71 -5.29859E-05 -66
5419 -72 -5.31422E-05 -66
5420 -73 -5.32913E-05 -66
5421 -74 -5.34226E-05 -66
5422 -75 -5.35509E-05 -66
5423 -76 -5.36728E-05 -66
5424 -77 -5.3783E-05 -66
5425 -78 -5.38921E-05 -66
5426 -79 -5.39917E-05 -66
5427 -80 -5.40865E-05 -66
5428 0 7.5718E-08 -67
5429 -1 -1.35815E-06 -67
5430 -2 -2.73882E-06 -67
5431 -3 -4.10071E-06 -67
5432 -4 -5.43881E-06 -67
5433 -5 -6.76266E-06 -67
5434 -6 -8.05976E-06 -67
5435 -7 -9.32006E-06 -67
5436 -8 -1.05651E-05 -67
5437 -9 -1.18102E-05 -67
5438 -10 -1.30216E-05 -67
5439 -11 -1.42204E-05 -67
5440 -12 -1.54006E-05 -67
5441 -13 -1.65562E-05 -67
5442 -14 -1.76993E-05 -67
5443 -15 -1.88178E-05 -67
5444 -16 -1.99243E-05 -67
5445 -17 -2.10103E-05 -67
5446 -18 -2.20837E-05 -67
5447 -19 -2.31357E-05 -67
5448 -20 -2.4173E-05 -67
5449 -21 -2.5189E-05 -67
5450 -22 -2.61952E-05 -67
5451 -23 -2.71755E-05 -67
5452 -24 -2.81461E-05 -67
5453 -25 -2.90956E-05 -67
5454 -26 -3.00363E-05 -67
5455 -27 -3.0953E-05 -67
5456 -28 -3.18551E-05 -67
5457 -29 -3.27368E-05 -67
5458 -30 -3.36069E-05 -67
5459 -31 -3.44558E-05 -67
5460 -32 -3.52898E-05 -67
5461 -33 -3.61041E-05 -67
5462 -34 -3.69044E-05 -67
5463 -35 -3.76833E-05 -67
5464 -36 -3.84448E-05 -67
5465 -37 -3.91904E-05 -67
5466 -38 -3.99204E-05 -67
5467 -39 -4.06335E-05 -67
5468 -40 -4.13247E-05 -67
5469 -41 -4.20012E-05 -67
5470 -42 -4.26554E-05 -67
5471 -43 -4.32897E-05 -67
5472 -44 -4.39098E-05 -67
5473 -45 -4.45119E-05 -67
5474 -46 -4.50938E-05 -67
5475 -47 -4.56578E-05 -67
5476 -48 -4.62019E-05 -67
5477 -49 -4.6733E-05 -67
5478 -50 -4.72444E-05 -67
5479 -51 -4.77352E-05 -67
5480 -52 -4.82051E-05 -67
5481 -53 -4.86627E-05 -67
5482 -54 -4.90984E-05 -67
5483 -55 -4.95173E-05 -67
5484 -56 -4.9919E-05 -67
5485 -57 -5.03019E-05 -67
5486 -58 -5.06666E-05 -67
5487 -59 -5.10157E-05 -67
5488 -60 -5.13445E-05 -67
