FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
3938 -49 -3.82642E-05 -48
3939 -50 -3.85942E-05 -48
3940 -51 -3.89093E-05 -48
3941 -52 -3.92164E-05 -48
3942 -53 -3.95077E-05 -48
3943 -54 -3.97821E-05 -48
3944 -55 -4.00451E-05 -48
3945 -56 -4.02926E-05 -48
3946 -57 -4.05269E-05 -48
3947 -58 -4.07468E-05 -48
3948 -59 -4.09621E-05 -48
3949 -60 -4.11619E-05 -48
3950 -61 -4.13538E-05 -48
3951 -62 -4.15291E-05 -48
3952 -63 -4.16968E-05 -48
3953 -64 -4.18574E-05 -48
3954 -65 -4.20012E-05 -48
3955 -66 -4.21405E-05 -48
3956 -67 -4.22722E-05 -48
3957 -68 -4.23962E-05 -48
3958 -69 -4.25074E-05 -48
3959 -70 -4.26176E-05 -48
3960 -71 -4.272E-05 -48
3961 -72 -4.28177E-05 -48
3962 -73 -4.28993E-05 -48
3963 -74 -4.29845E-05 -48
3964 -75 -4.30615E-05 -48
3965 -76 -4.3134E-05 -48
3966 -77 -4.32028E-05 -48
3967 -78 -4.32628E-05 -48
3968 -79 -4.33244E-05 -48
3969 -80 -4.33765E-05 -48
3970 0 2.09904E-08 -49
3971 -1 -1.21362E-06 -49
3972 -2 -2.43664E-06 -49
3973 -3 -3.64902E-06 -49
3974 -4 -4.8454E-06 -49
3975 -5 -6.03242E-06 -49
3976 -6 -7.19631E-06 -49
3977 -7 -8.3275E-06 -49
3978 -8 -9.44799E-06 -49
3979 -9 -1.05446E-05 -49
3980 -10 -1.16391E-05 -49
3981 -11 -1.26999E-05 -49
3982 -12 -1.37462E-05 -49
3983 -13 -1.47701E-05 -49
3984 -14 -1.57746E-05 -49
3985 -15 -1.67601E-05 -49
3986 -16 -1.77265E-05 -49
3987 -17 -1.86713E-05 -49
3988 -18 -1.96003E-05 -49
3989 -19 -2.05064E-05 -49
3990 -20 -2.1398E-05 -49
3991 -21 -2.22658E-05 -49
3992 -22 -2.31176E-05 -49
3993 -23 -2.39464E-05 -49
3994 -24 -2.47605E-05 -49
3995 -25 -2.5557E-05 -49
3996 -26 -2.63282E-05 -49
3997 -27 -2.70865E-05 -49
3998 -28 -2.78202E-05 -49
3999 -29 -2.85399E-05 -49
4000 -30 -2.9238E-05 -49
4001 -31 -2.992E-05 -49
4002 -32 -3.05791E-05 -49
4003 -33 -3.12221E-05 -49
4004 -34 -3.1845E-05 -49
4005 -35 -3.24532E-05 -49
4006 -36 -3.30416E-05 -49
4007 -37 -3.36113E-05 -49
4008 -38 -3.4162E-05 -49
4009 -39 -3.46944E-05 -49
4010 -40 -3.52128E-05 -49
4011 -41 -3.5708E-05 -49
4012 -42 -3.61866E-05 -49
4013 -43 -3.66501E-05 -49
4014 -44 -3.70951E-05 -49
4015 -45 -3.75214E-05 -49
4016 -46 -3.7937E-05 -49
4017 -47 -3.83289E-05 -49
4018 -48 -3.87092E-05 -49
4019 -49 -3.907E-05 -49
4020 -50 -3.94168E-05 -49
4021 -51 -3.97516E-05 -49
4022 -52 -4.00697E-05 -49
4023 -53 -4.03687E-05 -49
4024 -54 -4.06599E-05 -49
4025 -55 -4.09318E-05 -49
4026 -56 -4.11948E-05 -49
4027 -57 -4.14411E-05 -49
4028 -58 -4.16729E-05 -49
4029 -59 -4.18962E-05 -49
4030 -60 -4.21035E-05 -49
4031 -61 -4.23025E-05 -49
4032 -62 -4.24904E-05 -49
4033 -63 -4.26671E-05 -49
4034 -64 -4.28318E-05 -49
4035 -65 -4.29884E-05 -49
4036 -66 -4.31344E-05 -49
4037 -67 -4.32748E-05 -49
4038 -68 -4.3404E-05 -49
4039 -69 -4.3527E-05 -49
4040 -70 -4.36383E-05 -49
4041 -71 -4.37451E-05 -49
4042 -72 -4.3847E-05 -49
4043 -73 -4.39412E-05 -49
4044 -74 -4.40298E-05 -49
4045 -75 -4.41157E-05 -49
4046 -76 -4.41866E-05 -49
4047 -77 -4.42583E-05 -49
4048 -78 -4.43245E-05 -49
4049 -79 -4.43859E-05 -49
4050 -80 -4.44476E-05 -49
4051 0 2.12686E-08 -50
4052 -1 -1.22884E-06 -50
4053 -2 -2.46832E-06 -50
4054 -3 -3.69785E-06 -50
4055 -4 -4.91138E-06 -50
4056 -5 -6.11627E-06 -50
4057 -6 -7.2975E-06 -50
4058 -7 -8.44644E-06 -50
4059 -8 -9.5843E-06 -50
4060 -9 -1.06981E-05 -50
4061 -10 -1.18101E-05 -50
4062 -11 -1.28901E-05 -50
4063 -12 -1.39545E-05 -50
4064 -13 -1.4994E-05 -50
4065 -14 -1.60198E-05 -50
4066 -15 -1.70197E-05 -50
4067 -16 -1.80035E-05 -50
4068 -17 -1.89658E-05 -50
4069 -18 -1.99132E-05 -50
4070 -19 -2.08363E-05 -50
4071 -20 -2.17416E-05 -50
4072 -21 -2.26279E-05 -50
4073 -22 -2.34984E-05 -50
4074 -23 -2.4343E-05 -50
4075 -24 -2.51755E-05 -50
4076 -25 -2.59865E-05 -50
4077 -26 -2.67802E-05 -50
4078 -27 -2.75528E-05 -50
4079 -28 -2.83066E-05 -50
4080 -29 -2.90432E-05 -50
4081 -30 -2.97562E-05 -50
4082 -31 -3.04551E-05 -50
4083 -32 -3.11319E-05 -50
4084 -33 -3.17906E-05 -50
4085 -34 -3.24318E-05 -50
4086 -35 -3.30561E-05 -50
4087 -36 -3.36609E-05 -50
4088 -37 -3.42441E-05 -50
4089 -38 -3.48133E-05 -50
4090 -39 -3.53636E-05 -50
4091 -40 -3.58947E-05 -50
4092 -41 -3.64102E-05 -50
4093 -42 -3.69046E-05 -50
4094 -43 -3.73802E-05 -50
4095 -44 -3.78458E-05 -50
4096 -45 -3.82843E-05 -50
4097 -46 -3.87102E-05 -50
4098 -47 -3.91214E-05 -50
4099 -48 -3.95153E-05 -50
4100 -49 -3.98887E-05 -50
4101 -50 -4.02512E-05 -50
4102 -51 -4.05993E-05 -50
4103 -52 -4.09242E-05 -50
4104 -53 -4.1238E-05 -50
4105 -54 -4.15375E-05 -50
4106 -55 -4.1824E-05 -50
4107 -56 -4.20968E-05 -50
4108 -57 -4.23505E-05 -50
4109 -58 -4.25972E-05 -50
4110 -59 -4.28285E-05 -50
4111 -60 -4.30506E-05 -50
4112 -61 -4.32546E-05 -50
4113 -62 -4.34562E-05 -50
4114 -63 -4.36432E-05 -50
4115 -64 -4.38187E-05 -50
4116 -65 -4.39804E-05 -50
4117 -66 -4.41349E-05 -50
4118 -67 -4.42814E-05 -50
4119 -68 -4.44212E-05 -50
4120 -69 -4.455E-05 -50
4121 -70 -4.46712E-05 -50
4122 -71 -4.47809E-05 -50
4123 -72 -4.4888E-05 -50
4124 -73 -4.4987E-05 -50
4125 -74 -4.50805E-05 -50
4126 -75 -4.51692E-05 -50
4127 -76 -4.52511E-05 -50
4128 -77 -4.53295E-05 -50
4129 -78 -4.53993E-05 -50
4130 -79 -4.54627E-05 -50
4131 -80 -4.55294E-05 -50
4132 0 2.14042E-08 -51
4133 -1 -1.24375E-06 -51
4134 -2 -2.49891E-06 -51
4135 -3 -3.74587E-06 -51
4136 -4 -4.97701E-06 -51
4137 -5 -6.19854E-06 -51
4138 -6 -7.39796E-06 -51
4139 -7 -8.5645E-06 -51
4140 -8 -9.7211E-06 -51
4141 -9 -1.08526E-05 -51
4142 -10 -1.1984E-05 -51
4143 -11 -1.30802E-05 -51
4144 -12 -1.41617E-05 -51
4145 -13 -1.52197E-05 -51
4146 -14 -1.62614E-05 -51
4147 -15 -1.72802E-05 -51
4148 -16 -1.82849E-05 -51
4149 -17 -1.92642E-05 -51
4150 -18 -2.02269E-05 -51
4151 -19 -2.11682E-05 -51
4152 -20 -2.20911E-05 -51
4153 -21 -2.29946E-05 -51
4154 -22 -2.38806E-05 -51
4155 -23 -2.47463E-05 -51
4156 -24 -2.55947E-05 -51
4157 -25 -2.64251E-05 -51
4158 -26 -2.72334E-05 -51
4159 -27 -2.80228E-05 -51
4160 -28 -2.87928E-05 -51
4161 -29 -2.95427E-05 -51
4162 -30 -3.02749E-05 -51
4163 -31 -3.09909E-05 -51
4164 -32 -3.16847E-05 -51
4165 -33 -3.23607E-05 -51
4166 -34 -3.30195E-05 -51
4167 -35 -3.36592E-05 -51
4168 -36 -3.42795E-05 -51
4169 -37 -3.488E-05 -51
4170 -38 -3.54637E-05 -51
4171 -39 -3.60307E-05 -51
4172 -40 -3.65788E-05 -51
4173 -41 -3.71065E-05 -51
4174 -42 -3.76179E-05 -51
4175 -43 -3.81123E-05 -51
4176 -44 -3.85866E-05 -51
4177 -45 -3.90448E-05 -51
4178 -46 -3.9486E-05 -51
4179 -47 -3.99104E-05 -51
4180 -48 -4.03197E-05 -51
4181 -49 -4.07052E-05 -51
4182 -50 -4.10824E-05 -51
4183 -51 -4.14405E-05 -51
4184 -52 -4.17828E-05 -51
4185 -53 -4.21127E-05 -51
4186 -54 -4.2426E-05 -51
4187 -55 -4.27252E-05 -51
4188 -56 -4.30076E-05 -51
4189 -57 -4.32796E-05 -51
4190 -58 -4.35401E-05 -51
4191 -59 -4.37812E-05 -51
4192 -60 -4.40077E-05 -51
4193 -61 -4.42276E-05 -51
4194 -62 -4.44362E-05 -51
4195 -63 -4.46248E-05 -51
4196 -64 -4.48151E-05 -51
4197 -65 -4.49916E-05 -51
4198 -66 -4.51504E-05 -51
4199 -67 -4.53047E-05 -51
4200 -68 -4.54459E-05 -51
4201 -69 -4.55837E-05 -51
4202 -70 -4.57122E-05 -51
4203 -71 -4.58333E-05 -51
4204 -72 -4.59464E-05 -51
4205 -73 -4.60476E-05 -51
4206 -74 -4.61452E-05 -51
4207 -75 -4.62418E-05 -51
4208 -76 -4.63271E-05 -51
4209 -77 -4.64089E-05 -51
4210 -78 -4.64823E-05 -51
4211 -79 -4.65546E-05 -51
4212 -80 -4.6623E-05 -51
4213 0 2.16084E-08 -52
4214 -1 -1.25869E-06 -52
4215 -2 -2.52962E-06 -52
4216 -3 -3.79359E-06 -52
4217 -4 -5.04233E-06 -52
4218 -5 -6.28177E-06 -52
4219 -6 -7.49983E-06 -52
4220 -7 -8.68366E-06 -52
4221 -8 -9.85747E-06 -52
4222 -9 -1.10077E-05 -52
4223 -10 -1.21566E-05 -52
4224 -11 -1.32717E-05 -52
4225 -12 -1.43724E-05 -52
4226 -13 -1.54476E-05 -52
4227 -14 -1.65063E-05 -52
4228 -15 -1.75411E-05 -52
4229 -16 -1.8561E-05 -52
4230 -17 -1.95599E-05 -52
4231 -18 -2.05379E-05 -52
4232 -19 -2.14978E-05 -52
4233 -20 -2.24421E-05 -52
4234 -21 -2.33601E-05 -52
4235 -22 -2.42646E-05 -52
4236 -23 -2.5145E-05 -52
4237 -24 -2.60105E-05 -52
4238 -25 -2.68568E-05 -52
4239 -26 -2.76791E-05 -52
4240 -27 -2.84886E-05 -52
4241 -28 -2.92767E-05 -52
4242 -29 -3.00458E-05 -52
4243 -30 -3.07929E-05 -52
4244 -31 -3.1527E-05 -52
4245 -32 -3.22343E-05 -52
4246 -33 -3.29307E-05 -52
4247 -34 -3.36055E-05 -52
4248 -35 -3.42626E-05 -52
4249 -36 -3.48995E-05 -52
4250 -37 -3.55168E-05 -52
4251 -38 -3.6116E-05 -52
4252 -39 -3.66977E-05 -52
4253 -40 -3.72621E-05 -52
4254 -41 -3.78054E-05 -52
4255 -42 -3.83358E-05 -52
4256 -43 -3.88445E-05 -52
4257 -44 -3.93375E-05 -52
4258 -45 -3.98046E-05 -52
4259 -46 -4.02622E-05 -52
4260 -47 -4.07001E-05 -52
4261 -48 -4.11213E-05 -52
4262 -49 -4.15275E-05 -52
4263 -50 -4.19139E-05 -52
4264 -51 -4.22879E-05 -52
4265 -52 -4.2646E-05 -52
4266 -53 -4.29835E-05 -52
4267 -54 -4.33099E-05 -52
4268 -55 -4.36224E-05 -52
4269 -56 -4.39182E-05 -52
4270 -57 -4.42026E-05 -52
4271 -58 -4.44716E-05 -52
4272 -59 -4.47244E-05 -52
4273 -60 -4.49661E-05 -52
4274 -61 -4.51923E-05 -52
4275 -62 -4.54075E-05 -52
4276 -63 -4.56178E-05 -52
4277 -64 -4.58095E-05 -52
4278 -65 -4.59848E-05 -52
4279 -66 -4.61551E-05 -52
4280 -67 -4.63224E-05 -52
4281 -68 -4.64722E-05 -52
4282 -69 -4.66142E-05 -52
4283 -70 -4.6751E-05 -52
4284 -71 -4.68776E-05 -52
4285 -72 -4.69933E-05 -52
4286 -73 -4.71065E-05 -52
4287 -74 -4.72114E-05 -52
4288 -75 -4.7312E-05 -52
4289 -76 -4.74049E-05 -52
4290 -77 -4.74919E-05 -52
4291 -78 -4.75675E-05 -52
4292 -79 -4.76454E-05 -52
4293 -80 -4.77173E-05 -52
4294 0 2.18228E-08 -53
4295 -1 -1.27343E-06 -53
4296 -2 -2.56085E-06 -53
4297 -3 -3.84196E-06 -53
4298 -4 -5.10874E-06 -53
4299 -5 -6.36618E-06 -53
4300 -6 -7.60063E-06 -53
4301 -7 -8.8038E-06 -53
4302 -8 -9.99521E-06 -53
4303 -9 -1.11616E-05 -53
4304 -10 -1.23277E-05 -53
4305 -11 -1.34618E-05 -53
4306 -12 -1.45799E-05 -53
4307 -13 -1.56722E-05 -53
4308 -14 -1.67515E-05 -53
4309 -15 -1.78057E-05 -53
4310 -16 -1.88428E-05 -53
4311 -17 -1.98561E-05 -53
4312 -18 -2.08532E-05 -53
4313 -19 -2.18304E-05 -53
4314 -20 -2.27896E-05 -53
4315 -21 -2.37267E-05 -53
4316 -22 -2.46487E-05 -53
4317 -23 -2.55474E-05 -53
4318 -24 -2.64297E-05 -53
4319 -25 -2.72939E-05 -53
4320 -26 -2.81366E-05 -53
4321 -27 -2.89601E-05 -53
4322 -28 -2.9765E-05 -53
4323 -29 -3.05522E-05 -53
4324 -30 -3.13179E-05 -53
4325 -31 -3.20688E-05 -53
4326 -32 -3.27943E-05 -53
4327 -33 -3.35046E-05 -53
4328 -34 -3.41958E-05 -53
4329 -35 -3.48692E-05 -53
4330 -36 -3.5525E-05 -53
4331 -37 -3.61597E-05 -53
4332 -38 -3.67729E-05 -53
4333 -39 -3.73694E-05 -53
4334 -40 -3.79526E-05 -53
4335 -41 -3.85113E-05 -53
4336 -42 -3.90576E-05 -53
4337 -43 -3.95784E-05 -53
4338 -44 -4.00853E-05 -53
4339 -45 -4.05742E-05 -53
4340 -46 -4.10433E-05 -53
4341 -47 -4.1496E-05 -53
4342 -48 -4.19376E-05 -53
4343 -49 -4.23539E-05 -53
4344 -50 -4.27569E-05 -53
4345 -51 -4.31427E-05 -53
4346 -52 -4.35104E-05 -53
4347 -53 -4.38617E-05 -53
4348 -54 -4.41981E-05 -53
4349 -55 -4.45231E-05 -53
4350 -56 -4.48329E-05 -53
4351 -57 -4.51211E-05 -53
4352 -58 -4.54049E-05 -53
4353 -59 -4.56701E-05 -53
4354 -60 -4.59213E-05 -53
4355 -61 -4.61605E-05 -53
4356 -62 -4.63847E-05 -53
4357 -63 -4.66036E-05 -53
4358 -64 -4.68063E-05 -53
4359 -65 -4.69968E-05 -53
4360 -66 -4.71799E-05 -53
4361 -67 -4.73484E-05 -53
4362 -68 -4.75071E-05 -53
4363 -69 -4.76631E-05 -53
4364 -70 -4.78052E-05 -53
4365 -71 -4.79363E-05 -53
4366 -72 -4.80612E-05 -53
4367 -73 -4.81752E-05 -53
4368 -74 -4.82843E-05 -53
4369 -75 -4.83861E-05 -53
4370 -76 -4.84841E-05 -53
4371 -77 -4.85732E-05 -53
4372 -78 -4.86613E-05 -53
4373 -79 -4.87415E-05 -53
4374 -80 -4.88193E-05 -53
4375 0 2.20786E-08 -54
4376 -1 -1.28848E-06 -54
4377 -2 -2.5924E-06 -54
4378 -3 -3.89086E-06 -54
4379 -4 -5.17482E-06 -54
4380 -5 -6.44996E-06 -54
4381 -6 -7.70227E-06 -54
4382 -7 -8.92152E-06 -54
4383 -8 -1.01326E-05 -54
4384 -9 -1.13339E-05 -54
4385 -10 -1.25097E-05 -54
4386 -11 -1.3662E-05 -54
4387 -12 -1.47983E-05 -54
4388 -13 -1.5909E-05 -54
4389 -14 -1.70048E-05 -54
4390 -15 -1.80765E-05 -54
4391 -16 -1.91327E-05 -54
4392 -17 -2.01661E-05 -54
4393 -18 -2.11827E-05 -54
4394 -19 -2.21761E-05 -54
4395 -20 -2.31558E-05 -54
4396 -21 -2.41084E-05 -54
4397 -22 -2.50484E-05 -54
4398 -23 -2.59642E-05 -54
4399 -24 -2.68644E-05 -54
4400 -25 -2.77458E-05 -54
4401 -26 -2.86077E-05 -54
4402 -27 -2.94469E-05 -54
4403 -28 -3.02684E-05 -54
4404 -29 -3.10732E-05 -54
4405 -30 -3.18546E-05 -54
4406 -31 -3.26218E-05 -54
4407 -32 -3.33656E-05 -54
4408 -33 -3.40948E-05 -54
4409 -34 -3.47993E-05 -54
4410 -35 -3.54881E-05 -54
4411 -36 -3.61586E-05 -54
4412 -37 -3.68143E-05 -54
4413 -38 -3.74434E-05 -54
4414 -39 -3.80569E-05 -54
4415 -40 -3.86503E-05 -54
4416 -41 -3.92245E-05 -54
4417 -42 -3.97811E-05 -54
4418 -43 -4.03208E-05 -54
4419 -44 -4.08463E-05 -54
4420 -45 -4.13495E-05 -54
4421 -46 -4.18355E-05 -54
4422 -47 -4.23017E-05 -54
4423 -48 -4.27569E-05 -54
4424 -49 -4.31917E-05 -54
4425 -50 -4.36074E-05 -54
4426 -51 -4.40073E-05 -54
4427 -52 -4.43905E-05 -54
4428 -53 -4.47522E-05 -54
4429 -54 -4.5104E-05 -54
4430 -55 -4.54431E-05 -54
4431 -56 -4.57616E-05 -54
4432 -57 -4.60637E-05 -54
4433 -58 -4.63519E-05 -54
4434 -59 -4.66335E-05 -54
4435 -60 -4.68977E-05 -54
4436 -61 -4.71481E-05 -54
4437 -62 -4.73806E-05 -54
4438 -63 -4.76068E-05 -54
4439 -64 -4.78214E-05 -54
4440 -65 -4.80241E-05 -54
4441 -66 -4.82101E-05 -54
4442 -67 -4.83859E-05 -54
4443 -68 -4.85561E-05 -54
4444 -69 -4.87144E-05 -54
4445 -70 -4.88623E-05 -54
4446 -71 -4.90041E-05 -54
4447 -72 -4.91397E-05 -54
4448 -73 -4.92616E-05 -54
4449 -74 -4.9377E-05 -54
4450 -75 -4.9489E-05 -54
4451 -76 -4.95926E-05 -54
4452 -77 -4.96845E-05 -54
4453 -78 -4.9776E-05 -54
4454 -79 -4.98624E-05 -54
4455 -80 -4.99437E-05 -54
4456 0 2.22761E-08 -55
4457 -1 -1.30361E-06 -55
4458 -2 -2.62358E-06 -55
4459 -3 -3.93855E-06 -55
4460 -4 -5.24031E-06 -55
4461 -5 -6.53349E-06 -55
4462 -6 -7.80485E-06 -55
4463 -7 -9.0432E-06 -55
4464 -8 -1.02721E-05 -55
4465 -9 -1.14921E-05 -55
4466 -10 -1.2688E-05 -55
4467 -11 -1.3858E-05 -55
4468 -12 -1.50112E-05 -55
4469 -13 -1.61402E-05 -55
4470 -14 -1.72529E-05 -55
4471 -15 -1.8343E-05 -55
4472 -16 -1.94177E-05 -55
4473 -17 -2.0466E-05 -55
4474 -18 -2.15016E-05 -55
4475 -19 -2.25121E-05 -55
4476 -20 -2.35065E-05 -55
4477 -21 -2.44771E-05 -55
4478 -22 -2.5438E-05 -55
4479 -23 -2.63718E-05 -55
4480 -24 -2.72894E-05 -55
4481 -25 -2.81872E-05 -55
4482 -26 -2.90644E-05 -55
4483 -27 -2.99214E-05 -55
4484 -28 -3.07599E-05 -55
4485 -29 -3.15796E-05 -55
4486 -30 -3.238E-05 -55
4487 -31 -3.31645E-05 -55
4488 -32 -3.39253E-05 -55
4489 -33 -3.46702E-05 -55
4490 -34 -3.53922E-05 -55
4491 -35 -3.60968E-05 -55
4492 -36 -3.67828E-05 -55
4493 -37 -3.74495E-05 -55
4494 -38 -3.80987E-05 -55
4495 -39 -3.87293E-05 -55
4496 -40 -3.93443E-05 -55
4497 -41 -3.99376E-05 -55
4498 -42 -4.05097E-05 -55
4499 -43 -4.10637E-05 -55
4500 -44 -4.16042E-05 -55
4501 -45 -4.21249E-05 -55
4502 -46 -4.26229E-05 -55
4503 -47 -4.31063E-05 -55
4504 -48 -4.35706E-05 -55
4505 -49 -4.40144E-05 -55
4506 -50 -4.44478E-05 -55
4507 -51 -4.48616E-05 -55
4508 -52 -4.52567E-05 -55
4509 -53 -4.56364E-05 -55
4510 -54 -4.60062E-05 -55
4511 -55 -4.63525E-05 -55
4512 -56 -4.66862E-05 -55
4513 -57 -4.70036E-05 -55
4514 -58 -4.73101E-05 -55
4515 -59 -4.75983E-05 -55
4516 -60 -4.78696E-05 -55
4517 -61 -4.81268E-05 -55
4518 -62 -4.83762E-05 -55
4519 -63 -4.8612E-05 -55
4520 -64 -4.88371E-05 -55
4521 -65 -4.90444E-05 -55
4522 -66 -4.92472E-05 -55
4523 -67 -4.94302E-05 -55
4524 -68 -4.96086E-05 -55
4525 -69 -4.97743E-05 -55
4526 -70 -4.99308E-05 -55
4527 -71 -5.00771E-05 -55
4528 -72 -5.02174E-05 -55
4529 -73 -5.03456E-05 -55
4530 -74 -5.04722E-05 -55
4531 -75 -5.05893E-05 -55
4532 -76 -5.06941E-05 -55
4533 -77 -5.07966E-05 -55
4534 -78 -5.08907E-05 -55
4535 -79 -5.09802E-05 -55
4536 -80 -5.10626E-05 -55
4537 0 2.24587E-08 -56
4538 -1 -1.3185E-06 -56
4539 -2 -2.65456E-06 -56
4540 -3 -3.98705E-06 -56
4541 -4 -5.30634E-06 -56
4542 -5 -6.61783E-06 -56
4543 -6 -7.9067E-06 -56
4544 -7 -9.16344E-06 -56
4545 -8 -1.04109E-05 -56
4546 -9 -1.16488E-05 -56
4547 -10 -1.28611E-05 -56
4548 -11 -1.40485E-05 -56
4549 -12 -1.52192E-05 -56
4550 -13 -1.63683E-05 -56
4551 -14 -1.75006E-05 -56
4552 -15 -1.86073E-05 -56
4553 -16 -1.96978E-05 -56
4554 -17 -2.07642E-05 -56
4555 -18 -2.18175E-05 -56
4556 -19 -2.28449E-05 -56
4557 -20 -2.38584E-05 -56
4558 -21 -2.48516E-05 -56
4559 -22 -2.5825E-05 -56
4560 -23 -2.67738E-05 -56
4561 -24 -2.771E-05 -56
4562 -25 -2.86251E-05 -56
4563 -26 -2.95176E-05 -56
4564 -27 -3.03992E-05 -56
4565 -28 -3.12515E-05 -56
4566 -29 -3.20918E-05 -56
4567 -30 -3.29068E-05 -56
4568 -31 -3.37081E-05 -56
4569 -32 -3.44858E-05 -56
4570 -33 -3.52482E-05 -56
4571 -34 -3.59876E-05 -56
4572 -35 -3.671E-05 -56
4573 -36 -3.74116E-05 -56
4574 -37 -3.80984E-05 -56
4575 -38 -3.87603E-05 -56
4576 -39 -3.94071E-05 -56
4577 -40 -4.00356E-05 -56
4578 -41 -4.06438E-05 -56
4579 -42 -4.12352E-05 -56
4580 -43 -4.18044E-05 -56
4581 -44 -4.23598E-05 -56
4582 -45 -4.28924E-05 -56
4583 -46 -4.34097E-05 -56
4584 -47 -4.39064E-05 -56
4585 -48 -4.43879E-05 -56
4586 -49 -4.48507E-05 -56
4587 -50 -4.52968E-05 -56
4588 -51 -4.57234E-05 -56
4589 -52 -4.61333E-05 -56
4590 -53 -4.65269E-05 -56
4591 -54 -4.69068E-05 -56
4592 -55 -4.727E-05 -56
4593 -56 -4.76143E-05 -56
4594 -57 -4.79441E-05 -56
4595 -58 -4.82569E-05 -56
4596 -59 -4.85577E-05 -56
4597 -60 -4.88399E-05 -56
4598 -61 -4.91109E-05 -56
4599 -62 -4.93771E-05 -56
4600 -63 -4.96173E-05 -56
4601 -64 -4.98507E-05 -56
4602 -65 -5.00715E-05 -56
4603 -66 -5.02778E-05 -56
4604 -67 -5.04738E-05 -56
4605 -68 -5.06622E-05 -56
4606 -69 -5.08378E-05 -56
4607 -70 -5.10024E-05 -56
4608 -71 -5.11597E-05 -56
4609 -72 -5.13035E-05 -56
4610 -73 -5.14394E-05 -56
4611 -74 -5.157E-05 -56
4612 -75 -5.16905E-05 -56
4613 -76 -5.1805E-05 -56
4614 -77 -5.19053E-05 -56
4615 -78 -5.20047E-05 -56
4616 -79 -5.21057E-05 -56
4617 -80 -5.21927E-05 -56
4618 0 2.26784E-08 -57
4619 -1 -1.33283E-06 -57
4620 -2 -2.68468E-06 -57
4621 -3 -4.0347E-06 -57
4622 -4 -5.37119E-06 -57
4623 -5 -6.7003E-06 -57
4624 -6 -8.00678E-06 -57
4625 -7 -9.28167E-06 -57
4626 -8 -1.05447E-05 -57
4627 -9 -1.18003E-05 -57
4628 -10 -1.30313E-05 -57
4629 -11 -1.42377E-05 -57
4630 -12 -1.54283E-05 -57
4631 -13 -1.65933E-05 -57
4632 -14 -1.77433E-05 -57
4633 -15 -1.88677E-05 -57
4634 -16 -1.99759E-05 -57
4635 -17 -2.10603E-05 -57
4636 -18 -2.21329E-05 -57
4637 -19 -2.31805E-05 -57
4638 -20 -2.42099E-05 -57
4639 -21 -2.52152E-05 -57
4640 -22 -2.62082E-05 -57
4641 -23 -2.7178E-05 -57
4642 -24 -2.81336E-05 -57
4643 -25 -2.90634E-05 -57
4644 -26 -2.99743E-05 -57
4645 -27 -3.08699E-05 -57
4646 -28 -3.17428E-05 -57
4647 -29 -3.25975E-05 -57
4648 -30 -3.34333E-05 -57
4649 -31 -3.42492E-05 -57
4650 -32 -3.50409E-05 -57
4651 -33 -3.58193E-05 -57
4652 -34 -3.65753E-05 -57
4653 -35 -3.73163E-05 -57
4654 -36 -3.80343E-05 -57
4655 -37 -3.87371E-05 -57
4656 -38 -3.94177E-05 -57
4657 -39 -4.00801E-05 -57
4658 -40 -4.07258E-05 -57
4659 -41 -4.13469E-05 -57
4660 -42 -4.19532E-05 -57
4661 -43 -4.254E-05 -57
4662 -44 -4.31067E-05 -57
4663 -45 -4.36541E-05 -57
4664 -46 -4.41902E-05 -57
4665 -47 -4.47032E-05 -57
4666 -48 -4.51945E-05 -57
4667 -49 -4.56736E-05 -57
4668 -50 -4.61339E-05 -57
4669 -51 -4.65745E-05 -57
4670 -52 -4.70045E-05 -57
4671 -53 -4.74086E-05 -57
4672 -54 -4.78015E-05 -57
4673 -55 -4.81726E-05 -57
4674 -56 -4.85359E-05 -57
4675 -57 -4.88725E-05 -57
4676 -58 -4.92025E-05 -57
4677 -59 -4.95135E-05 -57
4678 -60 -4.98124E-05 -57
4679 -61 -5.00939E-05 -57
4680 -62 -5.03626E-05 -57
4681 -63 -5.06152E-05 -57
4682 -64 -5.08582E-05 -57
4683 -65 -5.10903E-05 -57
4684 -66 -5.13057E-05 -57
4685 -67 -5.15093E-05 -57
4686 -68 -5.1707E-05 -57
4687 -69 -5.18854E-05 -57
4688 -70 -5.20645E-05 -57
4689 -71 -5.22269E-05 -57
4690 -72 -5.23806E-05 -57
4691 -73 -5.25224E-05 -57
4692 -74 -5.26572E-05 -57
4693 -75 -5.27856E-05 -57
4694 -76 -5.29077E-05 -57
4695 -77 -5.30146E-05 -57
4696 -78 -5.31223E-05 -57
4697 -79 -5.32274E-05 -57
4698 -80 -5.33246E-05 -57
4699 0 2.28924E-08 -58
4700 -1 -1.34784E-06 -58
4701 -2 -2.71618E-06 -58
4702 -3 -4.08336E-06 -58
4703 -4 -5.43759E-06 -58
4704 -5 -6.78449E-06 -58
4705 -6 -8.11033E-06 -58
4706 -7 -9.40213E-06 -58
4707 -8 -1.06834E-05 -58
4708 -9 -1.19584E-05 -58
4709 -10 -1.32084E-05 -58
4710 -11 -1.44321E-05 -58
4711 -12 -1.56412E-05 -58
4712 -13 -1.68241E-05 -58
4713 -14 -1.79912E-05 -58
