FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
4714 -15 -9.80277E-06 -58
4715 -16 -1.03796E-05 -58
4716 -17 -1.09564E-05 -58
4717 -18 -1.15196E-05 -58
4718 -19 -1.20715E-05 -58
4719 -20 -1.26179E-05 -58
4720 -21 -1.31538E-05 -58
4721 -22 -1.36857E-05 -58
4722 -23 -1.42096E-05 -58
4723 -24 -1.47287E-05 -58
4724 -25 -1.52394E-05 -58
4725 -26 -1.57421E-05 -58
4726 -27 -1.6237E-05 -58
4727 -28 -1.67249E-05 -58
4728 -29 -1.72049E-05 -58
4729 -30 -1.768E-05 -58
4730 -31 -1.81476E-05 -58
4731 -32 -1.86114E-05 -58
4732 -33 -1.90648E-05 -58
4733 -34 -1.95097E-05 -58
4734 -35 -1.99447E-05 -58
4735 -36 -2.03746E-05 -58
4736 -37 -2.07998E-05 -58
4737 -38 -2.12166E-05 -58
4738 -39 -2.16269E-05 -58
4739 -40 -2.20291E-05 -58
4740 -41 -2.24237E-05 -58
4741 -42 -2.28088E-05 -58
4742 -43 -2.31857E-05 -58
4743 -44 -2.35557E-05 -58
4744 -45 -2.39224E-05 -58
4745 -46 -2.42805E-05 -58
4746 -47 -2.46294E-05 -58
4747 -48 -2.49695E-05 -58
4748 -49 -2.53012E-05 -58
4749 -50 -2.56252E-05 -58
4750 -51 -2.59412E-05 -58
4751 -52 -2.62513E-05 -58
4752 -53 -2.65525E-05 -58
4753 -54 -2.68485E-05 -58
4754 -55 -2.71327E-05 -58
4755 -56 -2.74083E-05 -58
4756 -57 -2.76762E-05 -58
4757 -58 -2.79382E-05 -58
4758 -59 -2.81922E-05 -58
4759 -60 -2.84408E-05 -58
4760 -61 -2.86809E-05 -58
4761 -62 -2.89137E-05 -58
4762 -63 -2.91381E-05 -58
4763 -64 -2.93519E-05 -58
4764 -65 -2.95597E-05 -58
4765 -66 -2.97616E-05 -58
4766 -67 -2.9958E-05 -58
4767 -68 -3.01458E-05 -58
4768 -69 -3.03269E-05 -58
4769 -70 -3.05016E-05 -58
4770 -71 -3.06662E-05 -58
4771 -72 -3.08247E-05 -58
4772 -73 -3.09791E-05 -58
4773 -74 -3.11272E-05 -58
4774 -75 -3.12706E-05 -58
4775 -76 -3.14082E-05 -58
4776 -77 -3.15366E-05 -58
4777 -78 -3.16594E-05 -58
4778 -79 -3.17771E-05 -58
4779 -80 -3.18899E-05 -58
4780 0 2.48878E-08 -59
4781 -1 -7.43614E-07 -59
4782 -2 -1.47585E-06 -59
4783 -3 -2.2043E-06 -59
4784 -4 -2.90668E-06 -59
4785 -5 -3.59901E-06 -59
4786 -6 -4.27692E-06 -59
4787 -7 -4.94617E-06 -59
4788 -8 -5.60099E-06 -59
4789 -9 -6.24676E-06 -59
4790 -10 -6.88037E-06 -59
4791 -11 -7.50795E-06 -59
4792 -12 -8.11297E-06 -59
4793 -13 -8.71911E-06 -59
4794 -14 -9.31504E-06 -59
4795 -15 -9.90342E-06 -59
4796 -16 -1.0488E-05 -59
4797 -17 -1.10703E-05 -59
4798 -18 -1.1638E-05 -59
4799 -19 -1.21948E-05 -59
4800 -20 -1.27481E-05 -59
4801 -21 -1.32923E-05 -59
4802 -22 -1.38319E-05 -59
4803 -23 -1.43628E-05 -59
4804 -24 -1.48885E-05 -59
4805 -25 -1.54024E-05 -59
4806 -26 -1.59115E-05 -59
4807 -27 -1.6411E-05 -59
4808 -28 -1.69072E-05 -59
4809 -29 -1.73957E-05 -59
4810 -30 -1.78797E-05 -59
4811 -31 -1.83536E-05 -59
4812 -32 -1.8821E-05 -59
4813 -33 -1.92769E-05 -59
4814 -34 -1.97287E-05 -59
4815 -35 -2.01721E-05 -59
4816 -36 -2.06117E-05 -59
4817 -37 -2.10435E-05 -59
4818 -38 -2.14664E-05 -59
4819 -39 -2.18815E-05 -59
4820 -40 -2.22879E-05 -59
4821 -41 -2.26879E-05 -59
4822 -42 -2.30803E-05 -59
4823 -43 -2.34685E-05 -59
4824 -44 -2.38472E-05 -59
4825 -45 -2.42204E-05 -59
4826 -46 -2.45812E-05 -59
4827 -47 -2.49345E-05 -59
4828 -48 -2.5279E-05 -59
4829 -49 -2.56187E-05 -59
4830 -50 -2.59507E-05 -59
4831 -51 -2.62769E-05 -59
4832 -52 -2.65922E-05 -59
4833 -53 -2.69003E-05 -59
4834 -54 -2.71978E-05 -59
4835 -55 -2.74903E-05 -59
4836 -56 -2.77718E-05 -59
4837 -57 -2.80471E-05 -59
4838 -58 -2.8317E-05 -59
4839 -59 -2.8578E-05 -59
4840 -60 -2.88328E-05 -59
4841 -61 -2.90797E-05 -59
4842 -62 -2.93116E-05 -59
4843 -63 -2.95404E-05 -59
4844 -64 -2.97623E-05 -59
4845 -65 -2.9978E-05 -59
4846 -66 -3.01878E-05 -59
4847 -67 -3.03878E-05 -59
4848 -68 -3.05795E-05 -59
4849 -69 -3.07673E-05 -59
4850 -70 -3.09435E-05 -59
4851 -71 -3.1115E-05 -59
4852 -72 -3.12798E-05 -59
4853 -73 -3.14397E-05 -59
4854 -74 -3.15948E-05 -59
4855 -75 -3.17415E-05 -59
4856 -76 -3.188E-05 -59
4857 -77 -3.20167E-05 -59
4858 -78 -3.21437E-05 -59
4859 -79 -3.22654E-05 -59
4860 -80 -3.23851E-05 -59
4861 0 2.33901E-08 -60
4862 -1 -7.53885E-07 -60
4863 -2 -1.48776E-06 -60
4864 -3 -2.22561E-06 -60
4865 -4 -2.9372E-06 -60
4866 -5 -3.6369E-06 -60
4867 -6 -4.31955E-06 -60
4868 -7 -4.99307E-06 -60
4869 -8 -5.65367E-06 -60
4870 -9 -6.30878E-06 -60
4871 -10 -6.9517E-06 -60
4872 -11 -7.58743E-06 -60
4873 -12 -8.1949E-06 -60
4874 -13 -8.80711E-06 -60
4875 -14 -9.41456E-06 -60
4876 -15 -1.00102E-05 -60
4877 -16 -1.06099E-05 -60
4878 -17 -1.11896E-05 -60
4879 -18 -1.17637E-05 -60
4880 -19 -1.23283E-05 -60
4881 -20 -1.28905E-05 -60
4882 -21 -1.34434E-05 -60
4883 -22 -1.39889E-05 -60
4884 -23 -1.45263E-05 -60
4885 -24 -1.50572E-05 -60
4886 -25 -1.55782E-05 -60
4887 -26 -1.60928E-05 -60
4888 -27 -1.66001E-05 -60
4889 -28 -1.71046E-05 -60
4890 -29 -1.7601E-05 -60
4891 -30 -1.80904E-05 -60
4892 -31 -1.85692E-05 -60
4893 -32 -1.90421E-05 -60
4894 -33 -1.95066E-05 -60
4895 -34 -1.99644E-05 -60
4896 -35 -2.04173E-05 -60
4897 -36 -2.08649E-05 -60
4898 -37 -2.13029E-05 -60
4899 -38 -2.17316E-05 -60
4900 -39 -2.21534E-05 -60
4901 -40 -2.25644E-05 -60
4902 -41 -2.29729E-05 -60
4903 -42 -2.33716E-05 -60
4904 -43 -2.37659E-05 -60
4905 -44 -2.41503E-05 -60
4906 -45 -2.45296E-05 -60
4907 -46 -2.4895E-05 -60
4908 -47 -2.52558E-05 -60
4909 -48 -2.56075E-05 -60
4910 -49 -2.59541E-05 -60
4911 -50 -2.6296E-05 -60
4912 -51 -2.66244E-05 -60
4913 -52 -2.69482E-05 -60
4914 -53 -2.72624E-05 -60
4915 -54 -2.75689E-05 -60
4916 -55 -2.7867E-05 -60
4917 -56 -2.81563E-05 -60
4918 -57 -2.8441E-05 -60
4919 -58 -2.8715E-05 -60
4920 -59 -2.89835E-05 -60
4921 -60 -2.92412E-05 -60
4922 -61 -2.94924E-05 -60
4923 -62 -2.97333E-05 -60
4924 -63 -2.99668E-05 -60
4925 -64 -3.01967E-05 -60
4926 -65 -3.04183E-05 -60
4927 -66 -3.06323E-05 -60
4928 -67 -3.08397E-05 -60
4929 -68 -3.1036E-05 -60
4930 -69 -3.12263E-05 -60
4931 -70 -3.14078E-05 -60
4932 -71 -3.15863E-05 -60
4933 -72 -3.17569E-05 -60
4934 -73 -3.19246E-05 -60
4935 -74 -3.20807E-05 -60
4936 -75 -3.22301E-05 -60
4937 -76 -3.2375E-05 -60
4938 -77 -3.25114E-05 -60
4939 -78 -3.26431E-05 -60
4940 -79 -3.27727E-05 -60
4941 -80 -3.28964E-05 -60
4942 0 2.25962E-08 -61
4943 -1 -7.60793E-07 -61
4944 -2 -1.50239E-06 -61
4945 -3 -2.2477E-06 -61
4946 -4 -2.96673E-06 -61
4947 -5 -3.67375E-06 -61
4948 -6 -4.36427E-06 -61
4949 -7 -5.04486E-06 -61
4950 -8 -5.71264E-06 -61
4951 -9 -6.37438E-06 -61
4952 -10 -7.02439E-06 -61
4953 -11 -7.66732E-06 -61
4954 -12 -8.28265E-06 -61
4955 -13 -8.90064E-06 -61
4956 -14 -9.5147E-06 -61
4957 -15 -1.01177E-05 -61
4958 -16 -1.07241E-05 -61
4959 -17 -1.13117E-05 -61
4960 -18 -1.18923E-05 -61
4961 -19 -1.24629E-05 -61
4962 -20 -1.30322E-05 -61
4963 -21 -1.35896E-05 -61
4964 -22 -1.41449E-05 -61
4965 -23 -1.46877E-05 -61
4966 -24 -1.52269E-05 -61
4967 -25 -1.57548E-05 -61
4968 -26 -1.62768E-05 -61
4969 -27 -1.67904E-05 -61
4970 -28 -1.73018E-05 -61
4971 -29 -1.7804E-05 -61
4972 -30 -1.83008E-05 -61
4973 -31 -1.87865E-05 -61
4974 -32 -1.92668E-05 -61
4975 -33 -1.97356E-05 -61
4976 -34 -2.02037E-05 -61
4977 -35 -2.06633E-05 -61
4978 -36 -2.11162E-05 -61
4979 -37 -2.15626E-05 -61
4980 -38 -2.19985E-05 -61
4981 -39 -2.24248E-05 -61
4982 -40 -2.28442E-05 -61
4983 -41 -2.32596E-05 -61
4984 -42 -2.36653E-05 -61
4985 -43 -2.40662E-05 -61
4986 -44 -2.44595E-05 -61
4987 -45 -2.48422E-05 -61
4988 -46 -2.52162E-05 -61
4989 -47 -2.55846E-05 -61
4990 -48 -2.59428E-05 -61
4991 -49 -2.62978E-05 -61
4992 -50 -2.66415E-05 -61
4993 -51 -2.69798E-05 -61
4994 -52 -2.73086E-05 -61
4995 -53 -2.76296E-05 -61
4996 -54 -2.79401E-05 -61
4997 -55 -2.82449E-05 -61
4998 -56 -2.8542E-05 -61
4999 -57 -2.88329E-05 -61
5000 -58 -2.91143E-05 -61
5001 -59 -2.93912E-05 -61
5002 -60 -2.96541E-05 -61
5003 -61 -2.99097E-05 -61
5004 -62 -3.01577E-05 -61
5005 -63 -3.03997E-05 -61
5006 -64 -3.06332E-05 -61
5007 -65 -3.08622E-05 -61
5008 -66 -3.10788E-05 -61
5009 -67 -3.12903E-05 -61
5010 -68 -3.1496E-05 -61
5011 -69 -3.16896E-05 -61
5012 -70 -3.18759E-05 -61
5013 -71 -3.20591E-05 -61
5014 -72 -3.22383E-05 -61
5015 -73 -3.2409E-05 -61
5016 -74 -3.25706E-05 -61
5017 -75 -3.27274E-05 -61
5018 -76 -3.28742E-05 -61
5019 -77 -3.30164E-05 -61
5020 -78 -3.31566E-05 -61
5021 -79 -3.32872E-05 -61
5022 -80 -3.34176E-05 -61
5023 0 2.11671E-08 -62
5024 -1 -7.68261E-07 -62
5025 -2 -1.51771E-06 -62
5026 -3 -2.27079E-06 -62
5027 -4 -2.99735E-06 -62
5028 -5 -3.71046E-06 -62
5029 -6 -4.40686E-06 -62
5030 -7 -5.09469E-06 -62
5031 -8 -5.77055E-06 -62
5032 -9 -6.4407E-06 -62
5033 -10 -7.09782E-06 -62
5034 -11 -7.74761E-06 -62
5035 -12 -8.3685E-06 -62
5036 -13 -8.99496E-06 -62
5037 -14 -9.61607E-06 -62
5038 -15 -1.0225E-05 -62
5039 -16 -1.0838E-05 -62
5040 -17 -1.14321E-05 -62
5041 -18 -1.20206E-05 -62
5042 -19 -1.25984E-05 -62
5043 -20 -1.3174E-05 -62
5044 -21 -1.3739E-05 -62
5045 -22 -1.43005E-05 -62
5046 -23 -1.48505E-05 -62
5047 -24 -1.53942E-05 -62
5048 -25 -1.59277E-05 -62
5049 -26 -1.64585E-05 -62
5050 -27 -1.69812E-05 -62
5051 -28 -1.74985E-05 -62
5052 -29 -1.8007E-05 -62
5053 -30 -1.85102E-05 -62
5054 -31 -1.90038E-05 -62
5055 -32 -1.94892E-05 -62
5056 -33 -1.99681E-05 -62
5057 -34 -2.04413E-05 -62
5058 -35 -2.0906E-05 -62
5059 -36 -2.13678E-05 -62
5060 -37 -2.18184E-05 -62
5061 -38 -2.22586E-05 -62
5062 -39 -2.26962E-05 -62
5063 -40 -2.31227E-05 -62
5064 -41 -2.35431E-05 -62
5065 -42 -2.39551E-05 -62
5066 -43 -2.43629E-05 -62
5067 -44 -2.47625E-05 -62
5068 -45 -2.51523E-05 -62
5069 -46 -2.5533E-05 -62
5070 -47 -2.59065E-05 -62
5071 -48 -2.62714E-05 -62
5072 -49 -2.66302E-05 -62
5073 -50 -2.69838E-05 -62
5074 -51 -2.73294E-05 -62
5075 -52 -2.76635E-05 -62
5076 -53 -2.79908E-05 -62
5077 -54 -2.83075E-05 -62
5078 -55 -2.8619E-05 -62
5079 -56 -2.89233E-05 -62
5080 -57 -2.92202E-05 -62
5081 -58 -2.95069E-05 -62
5082 -59 -2.97894E-05 -62
5083 -60 -3.00606E-05 -62
5084 -61 -3.03222E-05 -62
5085 -62 -3.05769E-05 -62
5086 -63 -3.08238E-05 -62
5087 -64 -3.10636E-05 -62
5088 -65 -3.12966E-05 -62
5089 -66 -3.15229E-05 -62
5090 -67 -3.17395E-05 -62
5091 -68 -3.1946E-05 -62
5092 -69 -3.21466E-05 -62
5093 -70 -3.23431E-05 -62
5094 -71 -3.25316E-05 -62
5095 -72 -3.27146E-05 -62
5096 -73 -3.28903E-05 -62
5097 -74 -3.30586E-05 -62
5098 -75 -3.32205E-05 -62
5099 -76 -3.33705E-05 -62
5100 -77 -3.35169E-05 -62
5101 -78 -3.366E-05 -62
5102 -79 -3.3799E-05 -62
5103 -80 -3.39321E-05 -62
5104 0 2.14723E-08 -63
5105 -1 -7.7548E-07 -63
5106 -2 -1.53282E-06 -63
5107 -3 -2.29368E-06 -63
5108 -4 -3.02731E-06 -63
5109 -5 -3.74718E-06 -63
5110 -6 -4.45089E-06 -63
5111 -7 -5.14586E-06 -63
5112 -8 -5.82971E-06 -63
5113 -9 -6.5071E-06 -63
5114 -10 -7.17162E-06 -63
5115 -11 -7.82886E-06 -63
5116 -12 -8.45606E-06 -63
5117 -13 -9.08986E-06 -63
5118 -14 -9.71879E-06 -63
5119 -15 -1.03336E-05 -63
5120 -16 -1.09527E-05 -63
5121 -17 -1.15528E-05 -63
5122 -18 -1.21481E-05 -63
5123 -19 -1.27351E-05 -63
5124 -20 -1.33188E-05 -63
5125 -21 -1.38918E-05 -63
5126 -22 -1.44576E-05 -63
5127 -23 -1.50135E-05 -63
5128 -24 -1.55634E-05 -63
5129 -25 -1.6105E-05 -63
5130 -26 -1.66444E-05 -63
5131 -27 -1.71732E-05 -63
5132 -28 -1.76983E-05 -63
5133 -29 -1.82141E-05 -63
5134 -30 -1.87212E-05 -63
5135 -31 -1.92199E-05 -63
5136 -32 -1.97144E-05 -63
5137 -33 -2.02001E-05 -63
5138 -34 -2.06816E-05 -63
5139 -35 -2.1153E-05 -63
5140 -36 -2.16207E-05 -63
5141 -37 -2.20757E-05 -63
5142 -38 -2.25246E-05 -63
5143 -39 -2.29679E-05 -63
5144 -40 -2.34022E-05 -63
5145 -41 -2.38309E-05 -63
5146 -42 -2.42516E-05 -63
5147 -43 -2.46678E-05 -63
5148 -44 -2.50704E-05 -63
5149 -45 -2.54673E-05 -63
5150 -46 -2.58547E-05 -63
5151 -47 -2.62364E-05 -63
5152 -48 -2.66096E-05 -63
5153 -49 -2.69779E-05 -63
5154 -50 -2.73354E-05 -63
5155 -51 -2.76859E-05 -63
5156 -52 -2.8026E-05 -63
5157 -53 -2.83623E-05 -63
5158 -54 -2.86859E-05 -63
5159 -55 -2.90075E-05 -63
5160 -56 -2.93179E-05 -63
5161 -57 -2.96207E-05 -63
5162 -58 -2.99148E-05 -63
5163 -59 -3.02004E-05 -63
5164 -60 -3.04788E-05 -63
5165 -61 -3.07458E-05 -63
5166 -62 -3.10089E-05 -63
5167 -63 -3.12633E-05 -63
5168 -64 -3.1509E-05 -63
5169 -65 -3.1749E-05 -63
5170 -66 -3.19801E-05 -63
5171 -67 -3.22013E-05 -63
5172 -68 -3.24158E-05 -63
5173 -69 -3.26253E-05 -63
5174 -70 -3.28256E-05 -63
5175 -71 -3.30218E-05 -63
5176 -72 -3.32095E-05 -63
5177 -73 -3.33881E-05 -63
5178 -74 -3.35579E-05 -63
5179 -75 -3.3721E-05 -63
5180 -76 -3.38806E-05 -63
5181 -77 -3.40348E-05 -63
5182 -78 -3.41825E-05 -63
5183 -79 -3.43254E-05 -63
5184 -80 -3.44579E-05 -63
5185 0 2.07351E-08 -64
5186 -1 -7.81387E-07 -64
5187 -2 -1.54933E-06 -64
5188 -3 -2.31717E-06 -64
5189 -4 -3.05584E-06 -64
5190 -5 -3.78257E-06 -64
5191 -6 -4.49403E-06 -64
5192 -7 -5.19833E-06 -64
5193 -8 -5.89011E-06 -64
5194 -9 -6.57334E-06 -64
5195 -10 -7.24421E-06 -64
5196 -11 -7.90706E-06 -64
5197 -12 -8.5422E-06 -64
5198 -13 -9.18496E-06 -64
5199 -14 -9.81879E-06 -64
5200 -15 -1.04409E-05 -64
5201 -16 -1.10665E-05 -64
5202 -17 -1.16749E-05 -64
5203 -18 -1.22781E-05 -64
5204 -19 -1.28719E-05 -64
5205 -20 -1.34607E-05 -64
5206 -21 -1.40395E-05 -64
5207 -22 -1.46114E-05 -64
5208 -23 -1.5175E-05 -64
5209 -24 -1.57337E-05 -64
5210 -25 -1.62829E-05 -64
5211 -26 -1.68282E-05 -64
5212 -27 -1.73654E-05 -64
5213 -28 -1.78964E-05 -64
5214 -29 -1.84178E-05 -64
5215 -30 -1.89323E-05 -64
5216 -31 -1.9439E-05 -64
5217 -32 -1.99398E-05 -64
5218 -33 -2.04326E-05 -64
5219 -34 -2.09214E-05 -64
5220 -35 -2.14007E-05 -64
5221 -36 -2.1872E-05 -64
5222 -37 -2.23373E-05 -64
5223 -38 -2.27902E-05 -64
5224 -39 -2.32401E-05 -64
5225 -40 -2.36822E-05 -64
5226 -41 -2.412E-05 -64
5227 -42 -2.45488E-05 -64
5228 -43 -2.49704E-05 -64
5229 -44 -2.53806E-05 -64
5230 -45 -2.57827E-05 -64
5231 -46 -2.61761E-05 -64
5232 -47 -2.65649E-05 -64
5233 -48 -2.69452E-05 -64
5234 -49 -2.73192E-05 -64
5235 -50 -2.76855E-05 -64
5236 -51 -2.80419E-05 -64
5237 -52 -2.83896E-05 -64
5238 -53 -2.87295E-05 -64
5239 -54 -2.90622E-05 -64
5240 -55 -2.93903E-05 -64
5241 -56 -2.97067E-05 -64
5242 -57 -3.00171E-05 -64
5243 -58 -3.0316E-05 -64
5244 -59 -3.06071E-05 -64
5245 -60 -3.08897E-05 -64
5246 -61 -3.11669E-05 -64
5247 -62 -3.14348E-05 -64
5248 -63 -3.16967E-05 -64
5249 -64 -3.19517E-05 -64
5250 -65 -3.21953E-05 -64
5251 -66 -3.24312E-05 -64
5252 -67 -3.26578E-05 -64
5253 -68 -3.28763E-05 -64
5254 -69 -3.30922E-05 -64
5255 -70 -3.32995E-05 -64
5256 -71 -3.35041E-05 -64
5257 -72 -3.36946E-05 -64
5258 -73 -3.38775E-05 -64
5259 -74 -3.40534E-05 -64
5260 -75 -3.42245E-05 -64
5261 -76 -3.43895E-05 -64
5262 -77 -3.45473E-05 -64
5263 -78 -3.46992E-05 -64
5264 -79 -3.48475E-05 -64
5265 -80 -3.49867E-05 -64
5266 0 2.05304E-08 -65
5267 -1 -7.86577E-07 -65
5268 -2 -1.56609E-06 -65
5269 -3 -2.33865E-06 -65
5270 -4 -3.08356E-06 -65
5271 -5 -3.81817E-06 -65
5272 -6 -4.53847E-06 -65
5273 -7 -5.25076E-06 -65
5274 -8 -5.9501E-06 -65
5275 -9 -6.64068E-06 -65
5276 -10 -7.31705E-06 -65
5277 -11 -7.98613E-06 -65
5278 -12 -8.6306E-06 -65
5279 -13 -9.28125E-06 -65
5280 -14 -9.92153E-06 -65
5281 -15 -1.05486E-05 -65
5282 -16 -1.11813E-05 -65
5283 -17 -1.17978E-05 -65
5284 -18 -1.24107E-05 -65
5285 -19 -1.30125E-05 -65
5286 -20 -1.36068E-05 -65
5287 -21 -1.41908E-05 -65
5288 -22 -1.47686E-05 -65
5289 -23 -1.53388E-05 -65
5290 -24 -1.59056E-05 -65
5291 -25 -1.64627E-05 -65
5292 -26 -1.70155E-05 -65
5293 -27 -1.75584E-05 -65
5294 -28 -1.80941E-05 -65
5295 -29 -1.86201E-05 -65
5296 -30 -1.91402E-05 -65
5297 -31 -1.96559E-05 -65
5298 -32 -2.01664E-05 -65
5299 -33 -2.06677E-05 -65
5300 -34 -2.11614E-05 -65
5301 -35 -2.16466E-05 -65
5302 -36 -2.21243E-05 -65
5303 -37 -2.25937E-05 -65
5304 -38 -2.3058E-05 -65
5305 -39 -2.35158E-05 -65
5306 -40 -2.39654E-05 -65
5307 -41 -2.44099E-05 -65
5308 -42 -2.48432E-05 -65
5309 -43 -2.52672E-05 -65
5310 -44 -2.56827E-05 -65
5311 -45 -2.60929E-05 -65
5312 -46 -2.64957E-05 -65
5313 -47 -2.68951E-05 -65
5314 -48 -2.72842E-05 -65
5315 -49 -2.76637E-05 -65
5316 -50 -2.80338E-05 -65
5317 -51 -2.83963E-05 -65
5318 -52 -2.87508E-05 -65
5319 -53 -2.90992E-05 -65
5320 -54 -2.94409E-05 -65
5321 -55 -2.97757E-05 -65
5322 -56 -3.00983E-05 -65
5323 -57 -3.04145E-05 -65
5324 -58 -3.07189E-05 -65
5325 -59 -3.10178E-05 -65
5326 -60 -3.13078E-05 -65
5327 -61 -3.15935E-05 -65
5328 -62 -3.1869E-05 -65
5329 -63 -3.21359E-05 -65
5330 -64 -3.23964E-05 -65
5331 -65 -3.26449E-05 -65
5332 -66 -3.28877E-05 -65
5333 -67 -3.31219E-05 -65
5334 -68 -3.33488E-05 -65
5335 -69 -3.35715E-05 -65
5336 -70 -3.3786E-05 -65
5337 -71 -3.39899E-05 -65
5338 -72 -3.41834E-05 -65
5339 -73 -3.43764E-05 -65
5340 -74 -3.4559E-05 -65
5341 -75 -3.47358E-05 -65
5342 -76 -3.49051E-05 -65
5343 -77 -3.50673E-05 -65
5344 -78 -3.52249E-05 -65
5345 -79 -3.53729E-05 -65
5346 -80 -3.55183E-05 -65
5347 0 2.26595E-08 -66
5348 -1 -7.9412E-07 -66
5349 -2 -1.58087E-06 -66
5350 -3 -2.36128E-06 -66
5351 -4 -3.11378E-06 -66
5352 -5 -3.85624E-06 -66
5353 -6 -4.58387E-06 -66
5354 -7 -5.30509E-06 -66
5355 -8 -6.01143E-06 -66
5356 -9 -6.70859E-06 -66
5357 -10 -7.39229E-06 -66
5358 -11 -8.05327E-06 -66
5359 -12 -8.71706E-06 -66
5360 -13 -9.37371E-06 -66
5361 -14 -1.00199E-05 -66
5362 -15 -1.06666E-05 -66
5363 -16 -1.12986E-05 -66
5364 -17 -1.19215E-05 -66
5365 -18 -1.25407E-05 -66
5366 -19 -1.31479E-05 -66
5367 -20 -1.37504E-05 -66
5368 -21 -1.43434E-05 -66
5369 -22 -1.49288E-05 -66
5370 -23 -1.55049E-05 -66
5371 -24 -1.6078E-05 -66
5372 -25 -1.66441E-05 -66
5373 -26 -1.72036E-05 -66
5374 -27 -1.77544E-05 -66
5375 -28 -1.82971E-05 -66
5376 -29 -1.88304E-05 -66
5377 -30 -1.93598E-05 -66
5378 -31 -1.98791E-05 -66
5379 -32 -2.03954E-05 -66
5380 -33 -2.09035E-05 -66
5381 -34 -2.14063E-05 -66
5382 -35 -2.18978E-05 -66
5383 -36 -2.23823E-05 -66
5384 -37 -2.28614E-05 -66
5385 -38 -2.33306E-05 -66
5386 -39 -2.37953E-05 -66
5387 -40 -2.4252E-05 -66
5388 -41 -2.47033E-05 -66
5389 -42 -2.51414E-05 -66
5390 -43 -2.55748E-05 -66
5391 -44 -2.59993E-05 -66
5392 -45 -2.64153E-05 -66
5393 -46 -2.68275E-05 -66
5394 -47 -2.7233E-05 -66
5395 -48 -2.76285E-05 -66
5396 -49 -2.80155E-05 -66
5397 -50 -2.83922E-05 -66
5398 -51 -2.87616E-05 -66
5399 -52 -2.91196E-05 -66
5400 -53 -2.94767E-05 -66
5401 -54 -2.98239E-05 -66
5402 -55 -3.0164E-05 -66
5403 -56 -3.04962E-05 -66
5404 -57 -3.08177E-05 -66
5405 -58 -3.11282E-05 -66
5406 -59 -3.14305E-05 -66
5407 -60 -3.1728E-05 -66
5408 -61 -3.20218E-05 -66
5409 -62 -3.23017E-05 -66
5410 -63 -3.25783E-05 -66
5411 -64 -3.28442E-05 -66
5412 -65 -3.31012E-05 -66
5413 -66 -3.3348E-05 -66
5414 -67 -3.35894E-05 -66
5415 -68 -3.38213E-05 -66
5416 -69 -3.40479E-05 -66
5417 -70 -3.42709E-05 -66
5418 -71 -3.44814E-05 -66
5419 -72 -3.46811E-05 -66
5420 -73 -3.48752E-05 -66
5421 -74 -3.50642E-05 -66
5422 -75 -3.52475E-05 -66
5423 -76 -3.54253E-05 -66
5424 -77 -3.55946E-05 -66
5425 -78 -3.57572E-05 -66
5426 -79 -3.59108E-05 -66
5427 -80 -3.60557E-05 -66
5428 0 2.2754E-08 -67
5429 -1 -8.01678E-07 -67
5430 -2 -1.59561E-06 -67
5431 -3 -2.38394E-06 -67
5432 -4 -3.1438E-06 -67
5433 -5 -3.89345E-06 -67
5434 -6 -4.62905E-06 -67
5435 -7 -5.35723E-06 -67
5436 -8 -6.07104E-06 -67
5437 -9 -6.77573E-06 -67
5438 -10 -7.46615E-06 -67
5439 -11 -8.13414E-06 -67
5440 -12 -8.80633E-06 -67
5441 -13 -9.46892E-06 -67
5442 -14 -1.0123E-05 -67
5443 -15 -1.07754E-05 -67
5444 -16 -1.14151E-05 -67
5445 -17 -1.20467E-05 -67
5446 -18 -1.26722E-05 -67
5447 -19 -1.32886E-05 -67
5448 -20 -1.38978E-05 -67
5449 -21 -1.44954E-05 -67
5450 -22 -1.50875E-05 -67
5451 -23 -1.56719E-05 -67
5452 -24 -1.62539E-05 -67
5453 -25 -1.68255E-05 -67
5454 -26 -1.73917E-05 -67
5455 -27 -1.79485E-05 -67
5456 -28 -1.84998E-05 -67
5457 -29 -1.90391E-05 -67
5458 -30 -1.95752E-05 -67
5459 -31 -2.0103E-05 -67
5460 -32 -2.06277E-05 -67
5461 -33 -2.11407E-05 -67
5462 -34 -2.16509E-05 -67
5463 -35 -2.21471E-05 -67
5464 -36 -2.26394E-05 -67
5465 -37 -2.31245E-05 -67
5466 -38 -2.36001E-05 -67
5467 -39 -2.40721E-05 -67
5468 -40 -2.45377E-05 -67
5469 -41 -2.49963E-05 -67
5470 -42 -2.54428E-05 -67
5471 -43 -2.58815E-05 -67
5472 -44 -2.63109E-05 -67
5473 -45 -2.67348E-05 -67
5474 -46 -2.71525E-05 -67
5475 -47 -2.75644E-05 -67
5476 -48 -2.79673E-05 -67
5477 -49 -2.83625E-05 -67
5478 -50 -2.87472E-05 -67
5479 -51 -2.91228E-05 -67
5480 -52 -2.94905E-05 -67
5481 -53 -2.98529E-05 -67
5482 -54 -3.0209E-05 -67
5483 -55 -3.05551E-05 -67
5484 -56 -3.08927E-05 -67
5485 -57 -3.12213E-05 -67
5486 -58 -3.15417E-05 -67
5487 -59 -3.18524E-05 -67
5488 -60 -3.21569E-05 -67
5489 -61 -3.2453E-05 -67
