FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
4714 -15 -1.96847E-05 -58
4715 -16 -2.08197E-05 -58
4716 -17 -2.1925E-05 -58
4717 -18 -2.30154E-05 -58
4718 -19 -2.4079E-05 -58
4719 -20 -2.51252E-05 -58
4720 -21 -2.61448E-05 -58
4721 -22 -2.71465E-05 -58
4722 -23 -2.81266E-05 -58
4723 -24 -2.90833E-05 -58
4724 -25 -3.00215E-05 -58
4725 -26 -3.09354E-05 -58
4726 -27 -3.18296E-05 -58
4727 -28 -3.26989E-05 -58
4728 -29 -3.35525E-05 -58
4729 -30 -3.43785E-05 -58
4730 -31 -3.5188E-05 -58
4731 -32 -3.59718E-05 -58
4732 -33 -3.67388E-05 -58
4733 -34 -3.74812E-05 -58
4734 -35 -3.82065E-05 -58
4735 -36 -3.88999E-05 -58
4736 -37 -3.95796E-05 -58
4737 -38 -4.02381E-05 -58
4738 -39 -4.08727E-05 -58
4739 -40 -4.14867E-05 -58
4740 -41 -4.20814E-05 -58
4741 -42 -4.26555E-05 -58
4742 -43 -4.32047E-05 -58
4743 -44 -4.37347E-05 -58
4744 -45 -4.42469E-05 -58
4745 -46 -4.47348E-05 -58
4746 -47 -4.52031E-05 -58
4747 -48 -4.56565E-05 -58
4748 -49 -4.60837E-05 -58
4749 -50 -4.64961E-05 -58
4750 -51 -4.68826E-05 -58
4751 -52 -4.72587E-05 -58
4752 -53 -4.76104E-05 -58
4753 -54 -4.79498E-05 -58
4754 -55 -4.8265E-05 -58
4755 -56 -4.85733E-05 -58
4756 -57 -4.88592E-05 -58
4757 -58 -4.91303E-05 -58
4758 -59 -4.93848E-05 -58
4759 -60 -4.96219E-05 -58
4760 -61 -4.98488E-05 -58
4761 -62 -5.00607E-05 -58
4762 -63 -5.02565E-05 -58
4763 -64 -5.04454E-05 -58
4764 -65 -5.06196E-05 -58
4765 -66 -5.07825E-05 -58
4766 -67 -5.09346E-05 -58
4767 -68 -5.10798E-05 -58
4768 -69 -5.12127E-05 -58
4769 -70 -5.1339E-05 -58
4770 -71 -5.14546E-05 -58
4771 -72 -5.15668E-05 -58
4772 -73 -5.16714E-05 -58
4773 -74 -5.177E-05 -58
4774 -75 -5.18549E-05 -58
4775 -76 -5.19405E-05 -58
4776 -77 -5.20236E-05 -58
4777 -78 -5.21024E-05 -58
4778 -79 -5.21724E-05 -58
4779 -80 -5.22374E-05 -58
4780 0 2.50621E-08 -59
4781 -1 -1.48694E-06 -59
4782 -2 -2.9637E-06 -59
4783 -3 -4.41784E-06 -59
4784 -4 -5.84601E-06 -59
4785 -5 -7.2571E-06 -59
4786 -6 -8.62041E-06 -59
4787 -7 -9.97549E-06 -59
4788 -8 -1.13064E-05 -59
4789 -9 -1.26244E-05 -59
4790 -10 -1.39154E-05 -59
4791 -11 -1.51779E-05 -59
4792 -12 -1.64218E-05 -59
4793 -13 -1.7639E-05 -59
4794 -14 -1.88367E-05 -59
4795 -15 -2.00073E-05 -59
4796 -16 -2.11606E-05 -59
4797 -17 -2.22894E-05 -59
4798 -18 -2.34022E-05 -59
4799 -19 -2.44854E-05 -59
4800 -20 -2.55516E-05 -59
4801 -21 -2.65939E-05 -59
4802 -22 -2.7617E-05 -59
4803 -23 -2.86163E-05 -59
4804 -24 -2.95937E-05 -59
4805 -25 -3.05547E-05 -59
4806 -26 -3.14862E-05 -59
4807 -27 -3.2404E-05 -59
4808 -28 -3.32927E-05 -59
4809 -29 -3.41642E-05 -59
4810 -30 -3.50136E-05 -59
4811 -31 -3.58426E-05 -59
4812 -32 -3.6643E-05 -59
4813 -33 -3.74277E-05 -59
4814 -34 -3.81891E-05 -59
4815 -35 -3.89297E-05 -59
4816 -36 -3.96468E-05 -59
4817 -37 -4.03482E-05 -59
4818 -38 -4.10232E-05 -59
4819 -39 -4.16779E-05 -59
4820 -40 -4.23107E-05 -59
4821 -41 -4.292E-05 -59
4822 -42 -4.35118E-05 -59
4823 -43 -4.40775E-05 -59
4824 -44 -4.46304E-05 -59
4825 -45 -4.51556E-05 -59
4826 -46 -4.56649E-05 -59
4827 -47 -4.61495E-05 -59
4828 -48 -4.66148E-05 -59
4829 -49 -4.70638E-05 -59
4830 -50 -4.74874E-05 -59
4831 -51 -4.78935E-05 -59
4832 -52 -4.82796E-05 -59
4833 -53 -4.86478E-05 -59
4834 -54 -4.90019E-05 -59
4835 -55 -4.93371E-05 -59
4836 -56 -4.96538E-05 -59
4837 -57 -4.99501E-05 -59
4838 -58 -5.02324E-05 -59
4839 -59 -5.04992E-05 -59
4840 -60 -5.07519E-05 -59
4841 -61 -5.09884E-05 -59
4842 -62 -5.1213E-05 -59
4843 -63 -5.14247E-05 -59
4844 -64 -5.16214E-05 -59
4845 -65 -5.18075E-05 -59
4846 -66 -5.19778E-05 -59
4847 -67 -5.21374E-05 -59
4848 -68 -5.22873E-05 -59
4849 -69 -5.2431E-05 -59
4850 -70 -5.2563E-05 -59
4851 -71 -5.26907E-05 -59
4852 -72 -5.28012E-05 -59
4853 -73 -5.29131E-05 -59
4854 -74 -5.30134E-05 -59
4855 -75 -5.31094E-05 -59
4856 -76 -5.31952E-05 -59
4857 -77 -5.32839E-05 -59
4858 -78 -5.33634E-05 -59
4859 -79 -5.34387E-05 -59
4860 -80 -5.35095E-05 -59
4861 0 2.52542E-08 -60
4862 -1 -1.50703E-06 -60
4863 -2 -3.00399E-06 -60
4864 -3 -4.47971E-06 -60
4865 -4 -5.92991E-06 -60
4866 -5 -7.36327E-06 -60
4867 -6 -8.74971E-06 -60
4868 -7 -1.01257E-05 -60
4869 -8 -1.14967E-05 -60
4870 -9 -1.28292E-05 -60
4871 -10 -1.41422E-05 -60
4872 -11 -1.54271E-05 -60
4873 -12 -1.66939E-05 -60
4874 -13 -1.7932E-05 -60
4875 -14 -1.91534E-05 -60
4876 -15 -2.03455E-05 -60
4877 -16 -2.15233E-05 -60
4878 -17 -2.26736E-05 -60
4879 -18 -2.38069E-05 -60
4880 -19 -2.49126E-05 -60
4881 -20 -2.5999E-05 -60
4882 -21 -2.70621E-05 -60
4883 -22 -2.81092E-05 -60
4884 -23 -2.91308E-05 -60
4885 -24 -3.01269E-05 -60
4886 -25 -3.11065E-05 -60
4887 -26 -3.20601E-05 -60
4888 -27 -3.29954E-05 -60
4889 -28 -3.39076E-05 -60
4890 -29 -3.48014E-05 -60
4891 -30 -3.56688E-05 -60
4892 -31 -3.65172E-05 -60
4893 -32 -3.73398E-05 -60
4894 -33 -3.81451E-05 -60
4895 -34 -3.8924E-05 -60
4896 -35 -3.96871E-05 -60
4897 -36 -4.04263E-05 -60
4898 -37 -4.1141E-05 -60
4899 -38 -4.18393E-05 -60
4900 -39 -4.25129E-05 -60
4901 -40 -4.31639E-05 -60
4902 -41 -4.37893E-05 -60
4903 -42 -4.44011E-05 -60
4904 -43 -4.49855E-05 -60
4905 -44 -4.55553E-05 -60
4906 -45 -4.6098E-05 -60
4907 -46 -4.66215E-05 -60
4908 -47 -4.7127E-05 -60
4909 -48 -4.76113E-05 -60
4910 -49 -4.80714E-05 -60
4911 -50 -4.85154E-05 -60
4912 -51 -4.89384E-05 -60
4913 -52 -4.93362E-05 -60
4914 -53 -4.97227E-05 -60
4915 -54 -5.00887E-05 -60
4916 -55 -5.04396E-05 -60
4917 -56 -5.07672E-05 -60
4918 -57 -5.10777E-05 -60
4919 -58 -5.13776E-05 -60
4920 -59 -5.16534E-05 -60
4921 -60 -5.19186E-05 -60
4922 -61 -5.21668E-05 -60
4923 -62 -5.24003E-05 -60
4924 -63 -5.26207E-05 -60
4925 -64 -5.28275E-05 -60
4926 -65 -5.30208E-05 -60
4927 -66 -5.32046E-05 -60
4928 -67 -5.33719E-05 -60
4929 -68 -5.35307E-05 -60
4930 -69 -5.36818E-05 -60
4931 -70 -5.38222E-05 -60
4932 -71 -5.39554E-05 -60
4933 -72 -5.4076E-05 -60
4934 -73 -5.41947E-05 -60
4935 -74 -5.42983E-05 -60
4936 -75 -5.44033E-05 -60
4937 -76 -5.44944E-05 -60
4938 -77 -5.45834E-05 -60
4939 -78 -5.4666E-05 -60
4940 -79 -5.47446E-05 -60
4941 -80 -5.482E-05 -60
4942 0 2.54448E-08 -61
4943 -1 -1.52753E-06 -61
4944 -2 -3.04577E-06 -61
4945 -3 -4.54302E-06 -61
4946 -4 -6.01508E-06 -61
4947 -5 -7.47118E-06 -61
4948 -6 -8.87884E-06 -61
4949 -7 -1.02787E-05 -61
4950 -8 -1.16719E-05 -61
4951 -9 -1.3026E-05 -61
4952 -10 -1.43615E-05 -61
4953 -11 -1.56693E-05 -61
4954 -12 -1.6958E-05 -61
4955 -13 -1.8218E-05 -61
4956 -14 -1.94615E-05 -61
4957 -15 -2.06766E-05 -61
4958 -16 -2.18741E-05 -61
4959 -17 -2.30443E-05 -61
4960 -18 -2.41996E-05 -61
4961 -19 -2.53245E-05 -61
4962 -20 -2.6436E-05 -61
4963 -21 -2.75184E-05 -61
4964 -22 -2.85848E-05 -61
4965 -23 -2.96292E-05 -61
4966 -24 -3.06465E-05 -61
4967 -25 -3.16479E-05 -61
4968 -26 -3.2623E-05 -61
4969 -27 -3.35803E-05 -61
4970 -28 -3.45132E-05 -61
4971 -29 -3.54239E-05 -61
4972 -30 -3.63113E-05 -61
4973 -31 -3.71841E-05 -61
4974 -32 -3.80241E-05 -61
4975 -33 -3.885E-05 -61
4976 -34 -3.96518E-05 -61
4977 -35 -4.04295E-05 -61
4978 -36 -4.11825E-05 -61
4979 -37 -4.19236E-05 -61
4980 -38 -4.26401E-05 -61
4981 -39 -4.33312E-05 -61
4982 -40 -4.40028E-05 -61
4983 -41 -4.46483E-05 -61
4984 -42 -4.5274E-05 -61
4985 -43 -4.58793E-05 -61
4986 -44 -4.64674E-05 -61
4987 -45 -4.70303E-05 -61
4988 -46 -4.75719E-05 -61
4989 -47 -4.80921E-05 -61
4990 -48 -4.85926E-05 -61
4991 -49 -4.90702E-05 -61
4992 -50 -4.95296E-05 -61
4993 -51 -4.99694E-05 -61
4994 -52 -5.03897E-05 -61
4995 -53 -5.07866E-05 -61
4996 -54 -5.11675E-05 -61
4997 -55 -5.15262E-05 -61
4998 -56 -5.18729E-05 -61
4999 -57 -5.21968E-05 -61
5000 -58 -5.25066E-05 -61
5001 -59 -5.28039E-05 -61
5002 -60 -5.30787E-05 -61
5003 -61 -5.3338E-05 -61
5004 -62 -5.35905E-05 -61
5005 -63 -5.38186E-05 -61
5006 -64 -5.40368E-05 -61
5007 -65 -5.42413E-05 -61
5008 -66 -5.44334E-05 -61
5009 -67 -5.4615E-05 -61
5010 -68 -5.47786E-05 -61
5011 -69 -5.49397E-05 -61
5012 -70 -5.50851E-05 -61
5013 -71 -5.52239E-05 -61
5014 -72 -5.5355E-05 -61
5015 -73 -5.54784E-05 -61
5016 -74 -5.55934E-05 -61
5017 -75 -5.57002E-05 -61
5018 -76 -5.57968E-05 -61
5019 -77 -5.58932E-05 -61
5020 -78 -5.59846E-05 -61
5021 -79 -5.60683E-05 -61
5022 -80 -5.61466E-05 -61
5023 0 2.57145E-08 -62
5024 -1 -1.54767E-06 -62
5025 -2 -3.08722E-06 -62
5026 -3 -4.60654E-06 -62
5027 -4 -6.10074E-06 -62
5028 -5 -7.57964E-06 -62
5029 -6 -9.00997E-06 -62
5030 -7 -1.04314E-05 -62
5031 -8 -1.18471E-05 -62
5032 -9 -1.32226E-05 -62
5033 -10 -1.45809E-05 -62
5034 -11 -1.59095E-05 -62
5035 -12 -1.72201E-05 -62
5036 -13 -1.85029E-05 -62
5037 -14 -1.97674E-05 -62
5038 -15 -2.10062E-05 -62
5039 -16 -2.22257E-05 -62
5040 -17 -2.34201E-05 -62
5041 -18 -2.45947E-05 -62
5042 -19 -2.57433E-05 -62
5043 -20 -2.68758E-05 -62
5044 -21 -2.79803E-05 -62
5045 -22 -2.90673E-05 -62
5046 -23 -3.01328E-05 -62
5047 -24 -3.11712E-05 -62
5048 -25 -3.21937E-05 -62
5049 -26 -3.31889E-05 -62
5050 -27 -3.41633E-05 -62
5051 -28 -3.5116E-05 -62
5052 -29 -3.60489E-05 -62
5053 -30 -3.69575E-05 -62
5054 -31 -3.78467E-05 -62
5055 -32 -3.87125E-05 -62
5056 -33 -3.95551E-05 -62
5057 -34 -4.03727E-05 -62
5058 -35 -4.1175E-05 -62
5059 -36 -4.19521E-05 -62
5060 -37 -4.2711E-05 -62
5061 -38 -4.34458E-05 -62
5062 -39 -4.41562E-05 -62
5063 -40 -4.4846E-05 -62
5064 -41 -4.55118E-05 -62
5065 -42 -4.61542E-05 -62
5066 -43 -4.6783E-05 -62
5067 -44 -4.73828E-05 -62
5068 -45 -4.79672E-05 -62
5069 -46 -4.85227E-05 -62
5070 -47 -4.90612E-05 -62
5071 -48 -4.95782E-05 -62
5072 -49 -5.00757E-05 -62
5073 -50 -5.0555E-05 -62
5074 -51 -5.10084E-05 -62
5075 -52 -5.14481E-05 -62
5076 -53 -5.18575E-05 -62
5077 -54 -5.22507E-05 -62
5078 -55 -5.26289E-05 -62
5079 -56 -5.29886E-05 -62
5080 -57 -5.3333E-05 -62
5081 -58 -5.36538E-05 -62
5082 -59 -5.39614E-05 -62
5083 -60 -5.42542E-05 -62
5084 -61 -5.4524E-05 -62
5085 -62 -5.4784E-05 -62
5086 -63 -5.50264E-05 -62
5087 -64 -5.52529E-05 -62
5088 -65 -5.54705E-05 -62
5089 -66 -5.5674E-05 -62
5090 -67 -5.58599E-05 -62
5091 -68 -5.60398E-05 -62
5092 -69 -5.62081E-05 -62
5093 -70 -5.63622E-05 -62
5094 -71 -5.6504E-05 -62
5095 -72 -5.66426E-05 -62
5096 -73 -5.67743E-05 -62
5097 -74 -5.68907E-05 -62
5098 -75 -5.6998E-05 -62
5099 -76 -5.71037E-05 -62
5100 -77 -5.72026E-05 -62
5101 -78 -5.72988E-05 -62
5102 -79 -5.73872E-05 -62
5103 -80 -5.74728E-05 -62
5104 0 2.59079E-08 -63
5105 -1 -1.56803E-06 -63
5106 -2 -3.12885E-06 -63
5107 -3 -4.66989E-06 -63
5108 -4 -6.18679E-06 -63
5109 -5 -7.68766E-06 -63
5110 -6 -9.14033E-06 -63
5111 -7 -1.05838E-05 -63
5112 -8 -1.20212E-05 -63
5113 -9 -1.34215E-05 -63
5114 -10 -1.48005E-05 -63
5115 -11 -1.61501E-05 -63
5116 -12 -1.74833E-05 -63
5117 -13 -1.87875E-05 -63
5118 -14 -2.00746E-05 -63
5119 -15 -2.13339E-05 -63
5120 -16 -2.25756E-05 -63
5121 -17 -2.37901E-05 -63
5122 -18 -2.49877E-05 -63
5123 -19 -2.61581E-05 -63
5124 -20 -2.73113E-05 -63
5125 -21 -2.84361E-05 -63
5126 -22 -2.9543E-05 -63
5127 -23 -3.0629E-05 -63
5128 -24 -3.16905E-05 -63
5129 -25 -3.27323E-05 -63
5130 -26 -3.37499E-05 -63
5131 -27 -3.47478E-05 -63
5132 -28 -3.57216E-05 -63
5133 -29 -3.6676E-05 -63
5134 -30 -3.76049E-05 -63
5135 -31 -3.85144E-05 -63
5136 -32 -3.94007E-05 -63
5137 -33 -4.02632E-05 -63
5138 -34 -4.11E-05 -63
5139 -35 -4.19246E-05 -63
5140 -36 -4.27195E-05 -63
5141 -37 -4.34982E-05 -63
5142 -38 -4.42497E-05 -63
5143 -39 -4.49805E-05 -63
5144 -40 -4.56917E-05 -63
5145 -41 -4.63783E-05 -63
5146 -42 -4.70446E-05 -63
5147 -43 -4.76868E-05 -63
5148 -44 -4.83037E-05 -63
5149 -45 -4.89022E-05 -63
5150 -46 -4.9482E-05 -63
5151 -47 -5.00358E-05 -63
5152 -48 -5.05706E-05 -63
5153 -49 -5.10848E-05 -63
5154 -50 -5.15809E-05 -63
5155 -51 -5.20507E-05 -63
5156 -52 -5.25058E-05 -63
5157 -53 -5.29327E-05 -63
5158 -54 -5.33422E-05 -63
5159 -55 -5.37373E-05 -63
5160 -56 -5.41099E-05 -63
5161 -57 -5.44631E-05 -63
5162 -58 -5.48047E-05 -63
5163 -59 -5.51235E-05 -63
5164 -60 -5.54274E-05 -63
5165 -61 -5.57146E-05 -63
5166 -62 -5.5981E-05 -63
5167 -63 -5.62392E-05 -63
5168 -64 -5.6475E-05 -63
5169 -65 -5.66969E-05 -63
5170 -66 -5.6909E-05 -63
5171 -67 -5.71104E-05 -63
5172 -68 -5.72975E-05 -63
5173 -69 -5.74744E-05 -63
5174 -70 -5.76364E-05 -63
5175 -71 -5.77891E-05 -63
5176 -72 -5.7938E-05 -63
5177 -73 -5.80725E-05 -63
5178 -74 -5.82006E-05 -63
5179 -75 -5.83218E-05 -63
5180 -76 -5.8433E-05 -63
5181 -77 -5.85402E-05 -63
5182 -78 -5.86374E-05 -63
5183 -79 -5.8728E-05 -63
5184 -80 -5.88156E-05 -63
5185 0 2.62253E-08 -64
5186 -1 -1.58798E-06 -64
5187 -2 -3.16974E-06 -64
5188 -3 -4.73263E-06 -64
5189 -4 -6.27057E-06 -64
5190 -5 -7.79407E-06 -64
5191 -6 -9.26979E-06 -64
5192 -7 -1.07351E-05 -64
5193 -8 -1.21957E-05 -64
5194 -9 -1.36166E-05 -64
5195 -10 -1.50195E-05 -64
5196 -11 -1.63922E-05 -64
5197 -12 -1.77465E-05 -64
5198 -13 -1.90748E-05 -64
5199 -14 -2.03827E-05 -64
5200 -15 -2.16622E-05 -64
5201 -16 -2.29263E-05 -64
5202 -17 -2.4164E-05 -64
5203 -18 -2.53811E-05 -64
5204 -19 -2.65731E-05 -64
5205 -20 -2.77468E-05 -64
5206 -21 -2.88958E-05 -64
5207 -22 -3.00236E-05 -64
5208 -23 -3.11295E-05 -64
5209 -24 -3.22127E-05 -64
5210 -25 -3.32755E-05 -64
5211 -26 -3.43127E-05 -64
5212 -27 -3.53302E-05 -64
5213 -28 -3.63227E-05 -64
5214 -29 -3.72971E-05 -64
5215 -30 -3.82465E-05 -64
5216 -31 -3.91787E-05 -64
5217 -32 -4.00831E-05 -64
5218 -33 -4.09695E-05 -64
5219 -34 -4.18279E-05 -64
5220 -35 -4.26695E-05 -64
5221 -36 -4.34859E-05 -64
5222 -37 -4.42814E-05 -64
5223 -38 -4.50552E-05 -64
5224 -39 -4.58063E-05 -64
5225 -40 -4.65373E-05 -64
5226 -41 -4.72382E-05 -64
5227 -42 -4.79227E-05 -64
5228 -43 -4.85808E-05 -64
5229 -44 -4.92182E-05 -64
5230 -45 -4.98383E-05 -64
5231 -46 -5.04337E-05 -64
5232 -47 -5.10067E-05 -64
5233 -48 -5.15586E-05 -64
5234 -49 -5.20886E-05 -64
5235 -50 -5.26E-05 -64
5236 -51 -5.30912E-05 -64
5237 -52 -5.35581E-05 -64
5238 -53 -5.40043E-05 -64
5239 -54 -5.44325E-05 -64
5240 -55 -5.48392E-05 -64
5241 -56 -5.52338E-05 -64
5242 -57 -5.56048E-05 -64
5243 -58 -5.59533E-05 -64
5244 -59 -5.62818E-05 -64
5245 -60 -5.65987E-05 -64
5246 -61 -5.69024E-05 -64
5247 -62 -5.71852E-05 -64
5248 -63 -5.74529E-05 -64
5249 -64 -5.77046E-05 -64
5250 -65 -5.79389E-05 -64
5251 -66 -5.81609E-05 -64
5252 -67 -5.83672E-05 -64
5253 -68 -5.85666E-05 -64
5254 -69 -5.87495E-05 -64
5255 -70 -5.89224E-05 -64
5256 -71 -5.90845E-05 -64
5257 -72 -5.92338E-05 -64
5258 -73 -5.93746E-05 -64
5259 -74 -5.95113E-05 -64
5260 -75 -5.96382E-05 -64
5261 -76 -5.97608E-05 -64
5262 -77 -5.98688E-05 -64
5263 -78 -5.99733E-05 -64
5264 -79 -6.00706E-05 -64
5265 -80 -6.01654E-05 -64
5266 0 2.65547E-08 -65
5267 -1 -1.6079E-06 -65
5268 -2 -3.21089E-06 -65
5269 -3 -4.79578E-06 -65
5270 -4 -6.35605E-06 -65
5271 -5 -7.90216E-06 -65
5272 -6 -9.39986E-06 -65
5273 -7 -1.08882E-05 -65
5274 -8 -1.23713E-05 -65
5275 -9 -1.38145E-05 -65
5276 -10 -1.5239E-05 -65
5277 -11 -1.66338E-05 -65
5278 -12 -1.80114E-05 -65
5279 -13 -1.93592E-05 -65
5280 -14 -2.06896E-05 -65
5281 -15 -2.19929E-05 -65
5282 -16 -2.32767E-05 -65
5283 -17 -2.45371E-05 -65
5284 -18 -2.57774E-05 -65
5285 -19 -2.69913E-05 -65
5286 -20 -2.81844E-05 -65
5287 -21 -2.93528E-05 -65
5288 -22 -3.05034E-05 -65
5289 -23 -3.16327E-05 -65
5290 -24 -3.27382E-05 -65
5291 -25 -3.38211E-05 -65
5292 -26 -3.48822E-05 -65
5293 -27 -3.59208E-05 -65
5294 -28 -3.69341E-05 -65
5295 -29 -3.79318E-05 -65
5296 -30 -3.89016E-05 -65
5297 -31 -3.98493E-05 -65
5298 -32 -4.07707E-05 -65
5299 -33 -4.16808E-05 -65
5300 -34 -4.25595E-05 -65
5301 -35 -4.34191E-05 -65
5302 -36 -4.4255E-05 -65
5303 -37 -4.50691E-05 -65
5304 -38 -4.58619E-05 -65
5305 -39 -4.66325E-05 -65
5306 -40 -4.73775E-05 -65
5307 -41 -4.81024E-05 -65
5308 -42 -4.881E-05 -65
5309 -43 -4.94869E-05 -65
5310 -44 -5.01455E-05 -65
5311 -45 -5.07822E-05 -65
5312 -46 -5.13986E-05 -65
5313 -47 -5.19904E-05 -65
5314 -48 -5.25594E-05 -65
5315 -49 -5.31081E-05 -65
5316 -50 -5.36397E-05 -65
5317 -51 -5.4142E-05 -65
5318 -52 -5.46261E-05 -65
5319 -53 -5.50917E-05 -65
5320 -54 -5.55343E-05 -65
5321 -55 -5.59514E-05 -65
5322 -56 -5.63613E-05 -65
5323 -57 -5.67472E-05 -65
5324 -58 -5.71123E-05 -65
5325 -59 -5.7458E-05 -65
5326 -60 -5.77859E-05 -65
5327 -61 -5.81009E-05 -65
5328 -62 -5.83951E-05 -65
5329 -63 -5.86781E-05 -65
5330 -64 -5.8939E-05 -65
5331 -65 -5.91886E-05 -65
5332 -66 -5.94203E-05 -65
5333 -67 -5.96442E-05 -65
5334 -68 -5.98496E-05 -65
5335 -69 -6.00464E-05 -65
5336 -70 -6.02289E-05 -65
5337 -71 -6.03979E-05 -65
5338 -72 -6.05583E-05 -65
5339 -73 -6.07097E-05 -65
5340 -74 -6.08521E-05 -65
5341 -75 -6.09863E-05 -65
5342 -76 -6.11107E-05 -65
5343 -77 -6.12268E-05 -65
5344 -78 -6.13392E-05 -65
5345 -79 -6.14377E-05 -65
5346 -80 -6.15328E-05 -65
5347 0 2.68802E-08 -66
5348 -1 -1.62814E-06 -66
5349 -2 -3.25243E-06 -66
5350 -3 -4.85854E-06 -66
5351 -4 -6.44104E-06 -66
5352 -5 -8.00982E-06 -66
5353 -6 -9.52941E-06 -66
5354 -7 -1.10395E-05 -66
5355 -8 -1.25462E-05 -66
5356 -9 -1.40104E-05 -66
5357 -10 -1.54586E-05 -66
5358 -11 -1.68768E-05 -66
5359 -12 -1.82751E-05 -66
5360 -13 -1.96455E-05 -66
5361 -14 -2.09979E-05 -66
5362 -15 -2.23218E-05 -66
5363 -16 -2.36301E-05 -66
5364 -17 -2.49086E-05 -66
5365 -18 -2.61714E-05 -66
5366 -19 -2.74054E-05 -66
5367 -20 -2.86226E-05 -66
5368 -21 -2.98123E-05 -66
5369 -22 -3.09835E-05 -66
5370 -23 -3.21341E-05 -66
5371 -24 -3.32576E-05 -66
5372 -25 -3.43648E-05 -66
5373 -26 -3.54435E-05 -66
5374 -27 -3.65055E-05 -66
5375 -28 -3.75386E-05 -66
5376 -29 -3.85555E-05 -66
5377 -30 -3.9544E-05 -66
5378 -31 -4.05178E-05 -66
5379 -32 -4.14618E-05 -66
5380 -33 -4.23855E-05 -66
5381 -34 -4.32881E-05 -66
5382 -35 -4.41671E-05 -66
5383 -36 -4.50226E-05 -66
5384 -37 -4.58609E-05 -66
5385 -38 -4.66763E-05 -66
5386 -39 -4.74625E-05 -66
5387 -40 -4.8227E-05 -66
5388 -41 -4.89721E-05 -66
5389 -42 -4.96938E-05 -66
5390 -43 -5.03924E-05 -66
5391 -44 -5.10681E-05 -66
5392 -45 -5.17256E-05 -66
5393 -46 -5.23564E-05 -66
5394 -47 -5.29703E-05 -66
5395 -48 -5.35557E-05 -66
5396 -49 -5.41217E-05 -66
5397 -50 -5.46643E-05 -66
5398 -51 -5.51841E-05 -66
5399 -52 -5.56875E-05 -66
5400 -53 -5.61686E-05 -66
5401 -54 -5.6633E-05 -66
5402 -55 -5.70721E-05 -66
5403 -56 -5.74863E-05 -66
5404 -57 -5.78914E-05 -66
5405 -58 -5.82739E-05 -66
5406 -59 -5.86334E-05 -66
5407 -60 -5.89809E-05 -66
5408 -61 -5.9304E-05 -66
5409 -62 -5.96114E-05 -66
5410 -63 -5.99013E-05 -66
5411 -64 -6.01779E-05 -66
5412 -65 -6.04389E-05 -66
5413 -66 -6.06835E-05 -66
5414 -67 -6.09148E-05 -66
5415 -68 -6.11248E-05 -66
5416 -69 -6.1328E-05 -66
5417 -70 -6.15212E-05 -66
5418 -71 -6.17051E-05 -66
5419 -72 -6.18762E-05 -66
5420 -73 -6.20342E-05 -66
5421 -74 -6.21791E-05 -66
5422 -75 -6.23209E-05 -66
5423 -76 -6.24535E-05 -66
5424 -77 -6.25794E-05 -66
5425 -78 -6.2691E-05 -66
5426 -79 -6.28025E-05 -66
5427 -80 -6.29014E-05 -66
5428 0 2.71394E-08 -67
5429 -1 -1.64873E-06 -67
5430 -2 -3.29389E-06 -67
5431 -3 -4.92131E-06 -67
5432 -4 -6.52603E-06 -67
5433 -5 -8.11634E-06 -67
5434 -6 -9.65766E-06 -67
5435 -7 -1.11912E-05 -67
5436 -8 -1.27187E-05 -67
5437 -9 -1.42069E-05 -67
5438 -10 -1.5677E-05 -67
5439 -11 -1.71161E-05 -67
5440 -12 -1.85383E-05 -67
5441 -13 -1.99292E-05 -67
5442 -14 -2.13057E-05 -67
5443 -15 -2.26522E-05 -67
5444 -16 -2.3979E-05 -67
5445 -17 -2.52825E-05 -67
5446 -18 -2.65671E-05 -67
5447 -19 -2.78229E-05 -67
5448 -20 -2.90598E-05 -67
5449 -21 -3.02731E-05 -67
5450 -22 -3.14673E-05 -67
5451 -23 -3.26374E-05 -67
5452 -24 -3.37821E-05 -67
5453 -25 -3.49112E-05 -67
5454 -26 -3.6009E-05 -67
5455 -27 -3.70915E-05 -67
5456 -28 -3.81469E-05 -67
5457 -29 -3.91792E-05 -67
5458 -30 -4.019E-05 -67
5459 -31 -4.11853E-05 -67
5460 -32 -4.21485E-05 -67
5461 -33 -4.30969E-05 -67
5462 -34 -4.40173E-05 -67
5463 -35 -4.49188E-05 -67
5464 -36 -4.57948E-05 -67
5465 -37 -4.66504E-05 -67
5466 -38 -4.74829E-05 -67
5467 -39 -4.82876E-05 -67
5468 -40 -4.90777E-05 -67
5469 -41 -4.98423E-05 -67
5470 -42 -5.05828E-05 -67
5471 -43 -5.12973E-05 -67
5472 -44 -5.19949E-05 -67
5473 -45 -5.26639E-05 -67
5474 -46 -5.3313E-05 -67
5475 -47 -5.39403E-05 -67
5476 -48 -5.45522E-05 -67
5477 -49 -5.51314E-05 -67
5478 -50 -5.56956E-05 -67
5479 -51 -5.62366E-05 -67
5480 -52 -5.67582E-05 -67
5481 -53 -5.72532E-05 -67
5482 -54 -5.77296E-05 -67
5483 -55 -5.81882E-05 -67
5484 -56 -5.86227E-05 -67
5485 -57 -5.90375E-05 -67
5486 -58 -5.94305E-05 -67
5487 -59 -5.9812E-05 -67
5488 -60 -6.01678E-05 -67
5489 -61 -6.05043E-05 -67
