FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
 V A V
4700 -1 -1.13165E-06 -58
4701 -2 -2.23743E-06 -58
4702 -3 -3.31393E-06 -58
4703 -4 -4.36125E-06 -58
4704 -5 -5.38862E-06 -58
4705 -6 -6.39014E-06 -58
4706 -7 -7.37382E-06 -58
4707 -8 -8.3186E-06 -58
4708 -9 -9.2518E-06 -58
4709 -10 -1.01639E-05 -58
4710 -11 -1.10718E-05 -58
4711 -12 -1.1956E-05 -58
4712 -13 -1.28214E-05 -58
4713 -14 -1.36742E-05 -58
4714 -15 -1.45059E-05 -58
4715 -16 -1.53245E-05 -58
4716 -17 -1.61264E-05 -58
4717 -18 -1.69137E-05 -58
4718 -19 -1.76825E-05 -58
4719 -20 -1.84389E-05 -58
4720 -21 -1.91757E-05 -58
4721 -22 -1.98997E-05 -58
4722 -23 -2.06043E-05 -58
4723 -24 -2.12959E-05 -58
4724 -25 -2.19697E-05 -58
4725 -26 -2.26267E-05 -58
4726 -27 -2.32688E-05 -58
4727 -28 -2.38982E-05 -58
4728 -29 -2.45075E-05 -58
4729 -30 -2.51012E-05 -58
4730 -31 -2.56781E-05 -58
4731 -32 -2.62393E-05 -58
4732 -33 -2.6783E-05 -58
4733 -34 -2.73072E-05 -58
4734 -35 -2.78203E-05 -58
4735 -36 -2.83146E-05 -58
4736 -37 -2.87906E-05 -58
4737 -38 -2.9249E-05 -58
4738 -39 -2.9694E-05 -58
4739 -40 -3.01198E-05 -58
4740 -41 -3.05306E-05 -58
4741 -42 -3.09212E-05 -58
4742 -43 -3.12953E-05 -58
4743 -44 -3.16559E-05 -58
4744 -45 -3.20001E-05 -58
4745 -46 -3.23279E-05 -58
4746 -47 -3.26389E-05 -58
4747 -48 -3.29323E-05 -58
4748 -49 -3.32133E-05 -58
4749 -50 -3.34765E-05 -58
4750 -51 -3.37268E-05 -58
4751 -52 -3.39647E-05 -58
4752 -53 -3.41871E-05 -58
4753 -54 -3.43919E-05 -58
4754 -55 -3.4587E-05 -58
4755 -56 -3.47714E-05 -58
4756 -57 -3.49402E-05 -58
4757 -58 -3.50979E-05 -58
4758 -59 -3.52494E-05 -58
4759 -60 -3.53861E-05 -58
4760 -61 -3.55135E-05 -58
4761 -62 -3.56352E-05 -58
4762 -63 -3.57428E-05 -58
4763 -64 -3.5847E-05 -58
4764 -65 -3.59422E-05 -58
4765 -66 -3.60312E-05 -58
4766 -67 -3.6115E-05 -58
4767 -68 -3.61913E-05 -58
4768 -69 -3.62634E-05 -58
4769 -70 -3.63314E-05 -58
4770 -71 -3.63945E-05 -58
4771 -72 -3.64541E-05 -58
4772 -73 -3.65091E-05 -58
4773 -74 -3.65606E-05 -58
4774 -75 -3.66131E-05 -58
4775 -76 -3.66581E-05 -58
4776 -77 -3.67044E-05 -58
4777 -78 -3.67464E-05 -58
4778 -79 -3.67868E-05 -58
4779 -80 -3.68224E-05 -58
4780 0 6.3101E-09 -59
4781 -1 -1.1471E-06 -59
4782 -2 -2.26831E-06 -59
4783 -3 -3.36078E-06 -59
4784 -4 -4.42383E-06 -59
4785 -5 -5.46719E-06 -59
4786 -6 -6.48348E-06 -59
4787 -7 -7.48229E-06 -59
4788 -8 -8.44288E-06 -59
4789 -9 -9.39198E-06 -59
4790 -10 -1.03188E-05 -59
4791 -11 -1.12419E-05 -59
4792 -12 -1.21416E-05 -59
4793 -13 -1.3021E-05 -59
4794 -14 -1.38872E-05 -59
4795 -15 -1.47346E-05 -59
4796 -16 -1.55677E-05 -59
4797 -17 -1.63834E-05 -59
4798 -18 -1.71856E-05 -59
4799 -19 -1.79693E-05 -59
4800 -20 -1.87394E-05 -59
4801 -21 -1.94907E-05 -59
4802 -22 -2.02279E-05 -59
4803 -23 -2.0948E-05 -59
4804 -24 -2.16559E-05 -59
4805 -25 -2.23433E-05 -59
4806 -26 -2.30161E-05 -59
4807 -27 -2.36728E-05 -59
4808 -28 -2.43122E-05 -59
4809 -29 -2.49341E-05 -59
4810 -30 -2.55415E-05 -59
4811 -31 -2.61307E-05 -59
4812 -32 -2.6705E-05 -59
4813 -33 -2.72637E-05 -59
4814 -34 -2.78012E-05 -59
4815 -35 -2.83265E-05 -59
4816 -36 -2.88326E-05 -59
4817 -37 -2.9323E-05 -59
4818 -38 -2.97931E-05 -59
4819 -39 -3.02494E-05 -59
4820 -40 -3.0689E-05 -59
4821 -41 -3.11084E-05 -59
4822 -42 -3.15111E-05 -59
4823 -43 -3.18969E-05 -59
4824 -44 -3.22679E-05 -59
4825 -45 -3.26225E-05 -59
4826 -46 -3.29614E-05 -59
4827 -47 -3.32814E-05 -59
4828 -48 -3.35893E-05 -59
4829 -49 -3.38746E-05 -59
4830 -50 -3.41513E-05 -59
4831 -51 -3.44101E-05 -59
4832 -52 -3.46543E-05 -59
4833 -53 -3.48843E-05 -59
4834 -54 -3.51004E-05 -59
4835 -55 -3.53028E-05 -59
4836 -56 -3.5494E-05 -59
4837 -57 -3.56696E-05 -59
4838 -58 -3.58361E-05 -59
4839 -59 -3.59924E-05 -59
4840 -60 -3.61369E-05 -59
4841 -61 -3.62696E-05 -59
4842 -62 -3.63974E-05 -59
4843 -63 -3.6515E-05 -59
4844 -64 -3.66234E-05 -59
4845 -65 -3.6723E-05 -59
4846 -66 -3.6817E-05 -59
4847 -67 -3.69051E-05 -59
4848 -68 -3.69842E-05 -59
4849 -69 -3.70605E-05 -59
4850 -70 -3.71309E-05 -59
4851 -71 -3.71966E-05 -59
4852 -72 -3.72577E-05 -59
4853 -73 -3.73164E-05 -59
4854 -74 -3.73696E-05 -59
4855 -75 -3.74209E-05 -59
4856 -76 -3.74702E-05 -59
4857 -77 -3.75152E-05 -59
4858 -78 -3.75607E-05 -59
4859 -79 -3.76036E-05 -59
4860 -80 -3.76433E-05 -59
4861 0 7.0723E-09 -60
4862 -1 -1.16333E-06 -60
4863 -2 -2.30062E-06 -60
4864 -3 -3.40949E-06 -60
4865 -4 -4.48834E-06 -60
4866 -5 -5.54742E-06 -60
4867 -6 -6.58074E-06 -60
4868 -7 -7.59461E-06 -60
4869 -8 -8.57137E-06 -60
4870 -9 -9.53519E-06 -60
4871 -10 -1.04773E-05 -60
4872 -11 -1.14157E-05 -60
4873 -12 -1.23294E-05 -60
4874 -13 -1.32246E-05 -60
4875 -14 -1.41061E-05 -60
4876 -15 -1.49669E-05 -60
4877 -16 -1.58157E-05 -60
4878 -17 -1.66445E-05 -60
4879 -18 -1.74614E-05 -60
4880 -19 -1.82591E-05 -60
4881 -20 -1.90429E-05 -60
4882 -21 -1.98065E-05 -60
4883 -22 -2.05591E-05 -60
4884 -23 -2.12916E-05 -60
4885 -24 -2.2014E-05 -60
4886 -25 -2.27141E-05 -60
4887 -26 -2.34021E-05 -60
4888 -27 -2.407E-05 -60
4889 -28 -2.4726E-05 -60
4890 -29 -2.53603E-05 -60
4891 -30 -2.59809E-05 -60
4892 -31 -2.65844E-05 -60
4893 -32 -2.71727E-05 -60
4894 -33 -2.77431E-05 -60
4895 -34 -2.82959E-05 -60
4896 -35 -2.88309E-05 -60
4897 -36 -2.93504E-05 -60
4898 -37 -2.98517E-05 -60
4899 -38 -3.03355E-05 -60
4900 -39 -3.08021E-05 -60
4901 -40 -3.12526E-05 -60
4902 -41 -3.16874E-05 -60
4903 -42 -3.2106E-05 -60
4904 -43 -3.25049E-05 -60
4905 -44 -3.28874E-05 -60
4906 -45 -3.32512E-05 -60
4907 -46 -3.35991E-05 -60
4908 -47 -3.39296E-05 -60
4909 -48 -3.42462E-05 -60
4910 -49 -3.4549E-05 -60
4911 -50 -3.48328E-05 -60
4912 -51 -3.51002E-05 -60
4913 -52 -3.53561E-05 -60
4914 -53 -3.55948E-05 -60
4915 -54 -3.58199E-05 -60
4916 -55 -3.60284E-05 -60
4917 -56 -3.62291E-05 -60
4918 -57 -3.64131E-05 -60
4919 -58 -3.65877E-05 -60
4920 -59 -3.67504E-05 -60
4921 -60 -3.68976E-05 -60
4922 -61 -3.70408E-05 -60
4923 -62 -3.71689E-05 -60
4924 -63 -3.72903E-05 -60
4925 -64 -3.74032E-05 -60
4926 -65 -3.75076E-05 -60
4927 -66 -3.76043E-05 -60
4928 -67 -3.76971E-05 -60
4929 -68 -3.7782E-05 -60
4930 -69 -3.78622E-05 -60
4931 -70 -3.79379E-05 -60
4932 -71 -3.80085E-05 -60
4933 -72 -3.80738E-05 -60
4934 -73 -3.81344E-05 -60
4935 -74 -3.81913E-05 -60
4936 -75 -3.82434E-05 -60
4937 -76 -3.82952E-05 -60
4938 -77 -3.83439E-05 -60
4939 -78 -3.83906E-05 -60
4940 -79 -3.84337E-05 -60
4941 -80 -3.84732E-05 -60
4942 0 5.4078E-09 -61
4943 -1 -1.17791E-06 -61
4944 -2 -2.33026E-06 -61
4945 -3 -3.45387E-06 -61
4946 -4 -4.54927E-06 -61
4947 -5 -5.62396E-06 -61
4948 -6 -6.67181E-06 -61
4949 -7 -7.70143E-06 -61
4950 -8 -8.69274E-06 -61
4951 -9 -9.67245E-06 -61
4952 -10 -1.06287E-05 -61
4953 -11 -1.15814E-05 -61
4954 -12 -1.25117E-05 -61
4955 -13 -1.3421E-05 -61
4956 -14 -1.43175E-05 -61
4957 -15 -1.51939E-05 -61
4958 -16 -1.60579E-05 -61
4959 -17 -1.69E-05 -61
4960 -18 -1.77322E-05 -61
4961 -19 -1.85422E-05 -61
4962 -20 -1.93418E-05 -61
4963 -21 -2.0121E-05 -61
4964 -22 -2.0888E-05 -61
4965 -23 -2.16342E-05 -61
4966 -24 -2.23691E-05 -61
4967 -25 -2.30837E-05 -61
4968 -26 -2.37846E-05 -61
4969 -27 -2.44677E-05 -61
4970 -28 -2.51337E-05 -61
4971 -29 -2.57841E-05 -61
4972 -30 -2.64198E-05 -61
4973 -31 -2.7036E-05 -61
4974 -32 -2.76348E-05 -61
4975 -33 -2.82197E-05 -61
4976 -34 -2.87852E-05 -61
4977 -35 -2.93346E-05 -61
4978 -36 -2.98665E-05 -61
4979 -37 -3.03817E-05 -61
4980 -38 -3.08766E-05 -61
4981 -39 -3.13558E-05 -61
4982 -40 -3.18184E-05 -61
4983 -41 -3.22648E-05 -61
4984 -42 -3.26935E-05 -61
4985 -43 -3.31029E-05 -61
4986 -44 -3.34962E-05 -61
4987 -45 -3.38712E-05 -61
4988 -46 -3.4234E-05 -61
4989 -47 -3.45765E-05 -61
4990 -48 -3.49055E-05 -61
4991 -49 -3.52143E-05 -61
4992 -50 -3.55106E-05 -61
4993 -51 -3.57877E-05 -61
4994 -52 -3.60525E-05 -61
4995 -53 -3.62994E-05 -61
4996 -54 -3.65332E-05 -61
4997 -55 -3.67518E-05 -61
4998 -56 -3.69602E-05 -61
4999 -57 -3.71517E-05 -61
5000 -58 -3.73334E-05 -61
5001 -59 -3.75E-05 -61
5002 -60 -3.76562E-05 -61
5003 -61 -3.78023E-05 -61
5004 -62 -3.79396E-05 -61
5005 -63 -3.80693E-05 -61
5006 -64 -3.81877E-05 -61
5007 -65 -3.82998E-05 -61
5008 -66 -3.84016E-05 -61
5009 -67 -3.84988E-05 -61
5010 -68 -3.85879E-05 -61
5011 -69 -3.86715E-05 -61
5012 -70 -3.87475E-05 -61
5013 -71 -3.88226E-05 -61
5014 -72 -3.88909E-05 -61
5015 -73 -3.89575E-05 -61
5016 -74 -3.90131E-05 -61
5017 -75 -3.9068E-05 -61
5018 -76 -3.91194E-05 -61
5019 -77 -3.91694E-05 -61
5020 -78 -3.92186E-05 -61
5021 -79 -3.92643E-05 -61
5022 -80 -3.93048E-05 -61
5023 0 6.845E-09 -62
5024 -1 -1.1951E-06 -62
5025 -2 -2.36431E-06 -62
5026 -3 -3.50466E-06 -62
5027 -4 -4.61645E-06 -62
5028 -5 -5.7074E-06 -62
5029 -6 -6.77028E-06 -62
5030 -7 -7.81692E-06 -62
5031 -8 -8.8237E-06 -62
5032 -9 -9.81809E-06 -62
5033 -10 -1.0789E-05 -62
5034 -11 -1.17569E-05 -62
5035 -12 -1.27018E-05 -62
5036 -13 -1.36269E-05 -62
5037 -14 -1.45374E-05 -62
5038 -15 -1.54292E-05 -62
5039 -16 -1.63075E-05 -62
5040 -17 -1.71664E-05 -62
5041 -18 -1.80113E-05 -62
5042 -19 -1.88391E-05 -62
5043 -20 -1.96508E-05 -62
5044 -21 -2.04446E-05 -62
5045 -22 -2.12232E-05 -62
5046 -23 -2.19874E-05 -62
5047 -24 -2.27343E-05 -62
5048 -25 -2.34618E-05 -62
5049 -26 -2.41776E-05 -62
5050 -27 -2.48721E-05 -62
5051 -28 -2.55545E-05 -62
5052 -29 -2.6216E-05 -62
5053 -30 -2.68648E-05 -62
5054 -31 -2.74971E-05 -62
5055 -32 -2.81087E-05 -62
5056 -33 -2.87064E-05 -62
5057 -34 -2.92863E-05 -62
5058 -35 -2.98497E-05 -62
5059 -36 -3.03937E-05 -62
5060 -37 -3.09183E-05 -62
5061 -38 -3.14277E-05 -62
5062 -39 -3.19216E-05 -62
5063 -40 -3.23982E-05 -62
5064 -41 -3.28553E-05 -62
5065 -42 -3.32951E-05 -62
5066 -43 -3.37161E-05 -62
5067 -44 -3.41257E-05 -62
5068 -45 -3.45116E-05 -62
5069 -46 -3.4879E-05 -62
5070 -47 -3.52346E-05 -62
5071 -48 -3.55738E-05 -62
5072 -49 -3.58961E-05 -62
5073 -50 -3.62019E-05 -62
5074 -51 -3.64871E-05 -62
5075 -52 -3.67588E-05 -62
5076 -53 -3.70133E-05 -62
5077 -54 -3.72549E-05 -62
5078 -55 -3.74854E-05 -62
5079 -56 -3.77029E-05 -62
5080 -57 -3.79028E-05 -62
5081 -58 -3.80912E-05 -62
5082 -59 -3.82682E-05 -62
5083 -60 -3.84318E-05 -62
5084 -61 -3.85869E-05 -62
5085 -62 -3.87302E-05 -62
5086 -63 -3.88602E-05 -62
5087 -64 -3.89869E-05 -62
5088 -65 -3.91004E-05 -62
5089 -66 -3.92076E-05 -62
5090 -67 -3.93112E-05 -62
5091 -68 -3.94031E-05 -62
5092 -69 -3.94887E-05 -62
5093 -70 -3.9573E-05 -62
5094 -71 -3.96449E-05 -62
5095 -72 -3.97155E-05 -62
5096 -73 -3.97839E-05 -62
5097 -74 -3.98453E-05 -62
5098 -75 -3.99014E-05 -62
5099 -76 -3.99596E-05 -62
5100 -77 -4.00079E-05 -62
5101 -78 -4.00584E-05 -62
5102 -79 -4.01046E-05 -62
5103 -80 -4.01514E-05 -62
5104 0 5.7621E-09 -63
5105 -1 -1.2104E-06 -63
5106 -2 -2.39513E-06 -63
5107 -3 -3.5513E-06 -63
5108 -4 -4.67845E-06 -63
5109 -5 -5.78578E-06 -63
5110 -6 -6.86539E-06 -63
5111 -7 -7.92794E-06 -63
5112 -8 -8.95075E-06 -63
5113 -9 -9.95954E-06 -63
5114 -10 -1.0947E-05 -63
5115 -11 -1.19297E-05 -63
5116 -12 -1.289E-05 -63
5117 -13 -1.38303E-05 -63
5118 -14 -1.47554E-05 -63
5119 -15 -1.56621E-05 -63
5120 -16 -1.65556E-05 -63
5121 -17 -1.74289E-05 -63
5122 -18 -1.82877E-05 -63
5123 -19 -1.91296E-05 -63
5124 -20 -1.99567E-05 -63
5125 -21 -2.07646E-05 -63
5126 -22 -2.15597E-05 -63
5127 -23 -2.23351E-05 -63
5128 -24 -2.3098E-05 -63
5129 -25 -2.38415E-05 -63
5130 -26 -2.45697E-05 -63
5131 -27 -2.52773E-05 -63
5132 -28 -2.59734E-05 -63
5133 -29 -2.66507E-05 -63
5134 -30 -2.73131E-05 -63
5135 -31 -2.79592E-05 -63
5136 -32 -2.85862E-05 -63
5137 -33 -2.91954E-05 -63
5138 -34 -2.97858E-05 -63
5139 -35 -3.03603E-05 -63
5140 -36 -3.0915E-05 -63
5141 -37 -3.14556E-05 -63
5142 -38 -3.19792E-05 -63
5143 -39 -3.2486E-05 -63
5144 -40 -3.29707E-05 -63
5145 -41 -3.34417E-05 -63
5146 -42 -3.38949E-05 -63
5147 -43 -3.43299E-05 -63
5148 -44 -3.47454E-05 -63
5149 -45 -3.51444E-05 -63
5150 -46 -3.55264E-05 -63
5151 -47 -3.58905E-05 -63
5152 -48 -3.62388E-05 -63
5153 -49 -3.65707E-05 -63
5154 -50 -3.68845E-05 -63
5155 -51 -3.71849E-05 -63
5156 -52 -3.74681E-05 -63
5157 -53 -3.77352E-05 -63
5158 -54 -3.79851E-05 -63
5159 -55 -3.82191E-05 -63
5160 -56 -3.84423E-05 -63
5161 -57 -3.86514E-05 -63
5162 -58 -3.88479E-05 -63
5163 -59 -3.90329E-05 -63
5164 -60 -3.92039E-05 -63
5165 -61 -3.93646E-05 -63
5166 -62 -3.95137E-05 -63
5167 -63 -3.96534E-05 -63
5168 -64 -3.9782E-05 -63
5169 -65 -3.99008E-05 -63
5170 -66 -4.00146E-05 -63
5171 -67 -4.01211E-05 -63
5172 -68 -4.02202E-05 -63
5173 -69 -4.03088E-05 -63
5174 -70 -4.03924E-05 -63
5175 -71 -4.04722E-05 -63
5176 -72 -4.05456E-05 -63
5177 -73 -4.06159E-05 -63
5178 -74 -4.06792E-05 -63
5179 -75 -4.07442E-05 -63
5180 -76 -4.08011E-05 -63
5181 -77 -4.08577E-05 -63
5182 -78 -4.09018E-05 -63
5183 -79 -4.0955E-05 -63
5184 -80 -4.10009E-05 -63
5185 0 6.683E-09 -64
5186 -1 -1.22701E-06 -64
5187 -2 -2.42789E-06 -64
5188 -3 -3.6005E-06 -64
5189 -4 -4.74382E-06 -64
5190 -5 -5.86757E-06 -64
5191 -6 -6.96281E-06 -64
5192 -7 -8.0407E-06 -64
5193 -8 -9.0787E-06 -64
5194 -9 -1.01057E-05 -64
5195 -10 -1.11205E-05 -64
5196 -11 -1.21151E-05 -64
5197 -12 -1.30922E-05 -64
5198 -13 -1.40481E-05 -64
5199 -14 -1.4991E-05 -64
5200 -15 -1.59121E-05 -64
5201 -16 -1.68213E-05 -64
5202 -17 -1.77096E-05 -64
5203 -18 -1.85847E-05 -64
5204 -19 -1.94404E-05 -64
5205 -20 -2.02852E-05 -64
5206 -21 -2.11057E-05 -64
5207 -22 -2.19148E-05 -64
5208 -23 -2.27044E-05 -64
5209 -24 -2.34791E-05 -64
5210 -25 -2.42381E-05 -64
5211 -26 -2.49799E-05 -64
5212 -27 -2.57032E-05 -64
5213 -28 -2.64129E-05 -64
5214 -29 -2.71029E-05 -64
5215 -30 -2.77783E-05 -64
5216 -31 -2.84333E-05 -64
5217 -32 -2.90738E-05 -64
5218 -33 -2.96967E-05 -64
5219 -34 -3.03021E-05 -64
5220 -35 -3.08903E-05 -64
5221 -36 -3.14603E-05 -64
5222 -37 -3.20126E-05 -64
5223 -38 -3.25488E-05 -64
5224 -39 -3.30611E-05 -64
5225 -40 -3.35646E-05 -64
5226 -41 -3.40496E-05 -64
5227 -42 -3.4511E-05 -64
5228 -43 -3.49551E-05 -64
5229 -44 -3.53864E-05 -64
5230 -45 -3.57936E-05 -64
5231 -46 -3.6188E-05 -64
5232 -47 -3.65645E-05 -64
5233 -48 -3.69235E-05 -64
5234 -49 -3.7262E-05 -64
5235 -50 -3.75868E-05 -64
5236 -51 -3.78959E-05 -64
5237 -52 -3.81858E-05 -64
5238 -53 -3.84649E-05 -64
5239 -54 -3.87258E-05 -64
5240 -55 -3.89688E-05 -64
5241 -56 -3.92042E-05 -64
5242 -57 -3.94189E-05 -64
5243 -58 -3.96238E-05 -64
5244 -59 -3.98146E-05 -64
5245 -60 -3.99939E-05 -64
5246 -61 -4.01607E-05 -64
5247 -62 -4.03164E-05 -64
5248 -63 -4.04611E-05 -64
5249 -64 -4.05955E-05 -64
5250 -65 -4.07225E-05 -64
5251 -66 -4.08421E-05 -64
5252 -67 -4.09521E-05 -64
5253 -68 -4.10556E-05 -64
5254 -69 -4.11519E-05 -64
5255 -70 -4.12422E-05 -64
5256 -71 -4.13218E-05 -64
5257 -72 -4.13981E-05 -64
5258 -73 -4.14708E-05 -64
5259 -74 -4.15344E-05 -64
5260 -75 -4.16019E-05 -64
5261 -76 -4.16604E-05 -64
5262 -77 -4.17179E-05 -64
5263 -78 -4.17741E-05 -64
5264 -79 -4.1825E-05 -64
5265 -80 -4.18717E-05 -64
5266 0 6.6608E-09 -65
5267 -1 -1.24293E-06 -65
5268 -2 -2.46041E-06 -65
5269 -3 -3.64929E-06 -65
5270 -4 -4.80914E-06 -65
5271 -5 -5.94809E-06 -65
5272 -6 -7.05972E-06 -65
5273 -7 -8.15416E-06 -65
5274 -8 -9.20596E-06 -65
5275 -9 -1.02486E-05 -65
5276 -10 -1.12795E-05 -65
5277 -11 -1.22897E-05 -65
5278 -12 -1.32825E-05 -65
5279 -13 -1.42546E-05 -65
5280 -14 -1.52116E-05 -65
5281 -15 -1.61474E-05 -65
5282 -16 -1.70705E-05 -65
5283 -17 -1.79753E-05 -65
5284 -18 -1.88627E-05 -65
5285 -19 -1.97331E-05 -65
5286 -20 -2.05905E-05 -65
5287 -21 -2.14272E-05 -65
5288 -22 -2.225E-05 -65
5289 -23 -2.30539E-05 -65
5290 -24 -2.38449E-05 -65
5291 -25 -2.46176E-05 -65
5292 -26 -2.53731E-05 -65
5293 -27 -2.61121E-05 -65
5294 -28 -2.68348E-05 -65
5295 -29 -2.75392E-05 -65
5296 -30 -2.82287E-05 -65
5297 -31 -2.88974E-05 -65
5298 -32 -2.95519E-05 -65
5299 -33 -3.01908E-05 -65
5300 -34 -3.08064E-05 -65
5301 -35 -3.14098E-05 -65
5302 -36 -3.19913E-05 -65
5303 -37 -3.25579E-05 -65
5304 -38 -3.31039E-05 -65
5305 -39 -3.3635E-05 -65
5306 -40 -3.41451E-05 -65
5307 -41 -3.4641E-05 -65
5308 -42 -3.5119E-05 -65
5309 -43 -3.55746E-05 -65
5310 -44 -3.60194E-05 -65
5311 -45 -3.64385E-05 -65
5312 -46 -3.68438E-05 -65
5313 -47 -3.72274E-05 -65
5314 -48 -3.75952E-05 -65
5315 -49 -3.79473E-05 -65
5316 -50 -3.82842E-05 -65
5317 -51 -3.86032E-05 -65
5318 -52 -3.89076E-05 -65
5319 -53 -3.91909E-05 -65
5320 -54 -3.94636E-05 -65
5321 -55 -3.97189E-05 -65
5322 -56 -3.99603E-05 -65
5323 -57 -4.01874E-05 -65
5324 -58 -4.03975E-05 -65
5325 -59 -4.05933E-05 -65
5326 -60 -4.07804E-05 -65
5327 -61 -4.09545E-05 -65
5328 -62 -4.11188E-05 -65
5329 -63 -4.127E-05 -65
5330 -64 -4.14098E-05 -65
5331 -65 -4.15418E-05 -65
5332 -66 -4.16668E-05 -65
5333 -67 -4.17775E-05 -65
5334 -68 -4.18829E-05 -65
5335 -69 -4.19837E-05 -65
5336 -70 -4.20773E-05 -65
5337 -71 -4.21636E-05 -65
5338 -72 -4.22461E-05 -65
5339 -73 -4.23198E-05 -65
5340 -74 -4.23898E-05 -65
5341 -75 -4.2457E-05 -65
5342 -76 -4.25208E-05 -65
5343 -77 -4.25788E-05 -65
5344 -78 -4.26327E-05 -65
5345 -79 -4.26825E-05 -65
5346 -80 -4.27333E-05 -65
5347 0 6.3411E-09 -66
5348 -1 -1.25886E-06 -66
5349 -2 -2.4923E-06 -66
5350 -3 -3.69776E-06 -66
5351 -4 -4.87372E-06 -66
5352 -5 -6.0303E-06 -66
5353 -6 -7.15806E-06 -66
5354 -7 -8.26016E-06 -66
5355 -8 -9.33332E-06 -66
5356 -9 -1.03911E-05 -66
5357 -10 -1.14371E-05 -66
5358 -11 -1.2463E-05 -66
5359 -12 -1.34699E-05 -66
5360 -13 -1.44563E-05 -66
5361 -14 -1.54288E-05 -66
5362 -15 -1.63802E-05 -66
5363 -16 -1.73188E-05 -66
5364 -17 -1.82381E-05 -66
5365 -18 -1.9143E-05 -66
5366 -19 -2.00277E-05 -66
5367 -20 -2.08983E-05 -66
5368 -21 -2.17524E-05 -66
5369 -22 -2.25908E-05 -66
5370 -23 -2.34088E-05 -66
5371 -24 -2.42134E-05 -66
5372 -25 -2.49999E-05 -66
5373 -26 -2.57706E-05 -66
5374 -27 -2.65213E-05 -66
5375 -28 -2.72587E-05 -66
5376 -29 -2.79745E-05 -66
5377 -30 -2.86784E-05 -66
5378 -31 -2.93615E-05 -66
5379 -32 -3.00298E-05 -66
5380 -33 -3.06828E-05 -66
5381 -34 -3.13132E-05 -66
5382 -35 -3.19272E-05 -66
5383 -36 -3.25238E-05 -66
5384 -37 -3.31029E-05 -66
5385 -38 -3.36618E-05 -66
5386 -39 -3.42046E-05 -66
5387 -40 -3.47309E-05 -66
5388 -41 -3.52358E-05 -66
5389 -42 -3.57246E-05 -66
5390 -43 -3.6193E-05 -66
5391 -44 -3.66459E-05 -66
5392 -45 -3.7079E-05 -66
5393 -46 -3.74976E-05 -66
5394 -47 -3.78927E-05 -66
5395 -48 -3.82746E-05 -66
5396 -49 -3.86376E-05 -66
5397 -50 -3.89856E-05 -66
5398 -51 -3.93134E-05 -66
5399 -52 -3.96222E-05 -66
5400 -53 -3.9923E-05 -66
5401 -54 -4.02004E-05 -66
5402 -55 -4.04655E-05 -66
5403 -56 -4.07125E-05 -66
5404 -57 -4.09473E-05 -66
5405 -58 -4.11682E-05 -66
5406 -59 -4.13747E-05 -66
5407 -60 -4.15651E-05 -66
5408 -61 -4.17466E-05 -66
5409 -62 -4.19175E-05 -66
5410 -63 -4.2071E-05 -66
5411 -64 -4.22225E-05 -66
5412 -65 -4.23626E-05 -66
5413 -66 -4.24885E-05 -66
5414 -67 -4.26089E-05 -66
5415 -68 -4.27207E-05 -66
5416 -69 -4.28263E-05 -66
5417 -70 -4.29228E-05 -66
5418 -71 -4.30107E-05 -66
5419 -72 -4.30951E-05 -66
5420 -73 -4.31769E-05 -66
5421 -74 -4.32485E-05 -66
5422 -75 -4.33174E-05 -66
5423 -76 -4.33822E-05 -66
5424 -77 -4.34456E-05 -66
5425 -78 -4.35024E-05 -66
5426 -79 -4.3558E-05 -66
5427 -80 -4.36122E-05 -66
5428 0 5.3485E-09 -67
5429 -1 -1.27359E-06 -67
5430 -2 -2.52238E-06 -67
5431 -3 -3.74325E-06 -67
5432 -4 -4.93472E-06 -67
5433 -5 -6.10653E-06 -67
5434 -6 -7.24966E-06 -67
5435 -7 -8.35846E-06 -67
5436 -8 -9.44727E-06 -67
5437 -9 -1.05178E-05 -67
5438 -10 -1.15784E-05 -67
5439 -11 -1.26185E-05 -67
5440 -12 -1.36403E-05 -67
5441 -13 -1.46423E-05 -67
5442 -14 -1.56282E-05 -67
5443 -15 -1.65951E-05 -67
5444 -16 -1.75478E-05 -67
5445 -17 -1.848E-05 -67
5446 -18 -1.93986E-05 -67
5447 -19 -2.02964E-05 -67
5448 -20 -2.11825E-05 -67
5449 -21 -2.20488E-05 -67
5450 -22 -2.29013E-05 -67
5451 -23 -2.37336E-05 -67
5452 -24 -2.45519E-05 -67
5453 -25 -2.53529E-05 -67
5454 -26 -2.61367E-05 -67
5455 -27 -2.69005E-05 -67
5456 -28 -2.76504E-05 -67
5457 -29 -2.83823E-05 -67
5458 -30 -2.90988E-05 -67
5459 -31 -2.9797E-05 -67
5460 -32 -3.04776E-05 -67
5461 -33 -3.11399E-05 -67
5462 -34 -3.17834E-05 -67
5463 -35 -3.2413E-05 -67
5464 -36 -3.30189E-05 -67
5465 -37 -3.36101E-05 -67
5466 -38 -3.41839E-05 -67
5467 -39 -3.47379E-05 -67
5468 -40 -3.52756E-05 -67
5469 -41 -3.57959E-05 -67
5470 -42 -3.62956E-05 -67
5471 -43 -3.67765E-05 -67
5472 -44 -3.72398E-05 -67
5473 -45 -3.76845E-05 -67
5474 -46 -3.81108E-05 -67
5475 -47 -3.85178E-05 -67
