FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
4714 -15 -1.74029E-05 -58
4715 -16 -1.84216E-05 -58
4716 -17 -1.94226E-05 -58
4717 -18 -2.04116E-05 -58
4718 -19 -2.13764E-05 -58
4719 -20 -2.23326E-05 -58
4720 -21 -2.32667E-05 -58
4721 -22 -2.41887E-05 -58
4722 -23 -2.50883E-05 -58
4723 -24 -2.59761E-05 -58
4724 -25 -2.68462E-05 -58
4725 -26 -2.7701E-05 -58
4726 -27 -2.85365E-05 -58
4727 -28 -2.936E-05 -58
4728 -29 -3.0167E-05 -58
4729 -30 -3.09585E-05 -58
4730 -31 -3.17306E-05 -58
4731 -32 -3.24885E-05 -58
4732 -33 -3.32233E-05 -58
4733 -34 -3.39497E-05 -58
4734 -35 -3.46567E-05 -58
4735 -36 -3.53442E-05 -58
4736 -37 -3.6019E-05 -58
4737 -38 -3.66718E-05 -58
4738 -39 -3.7313E-05 -58
4739 -40 -3.79415E-05 -58
4740 -41 -3.85486E-05 -58
4741 -42 -3.91405E-05 -58
4742 -43 -3.97146E-05 -58
4743 -44 -4.02738E-05 -58
4744 -45 -4.08174E-05 -58
4745 -46 -4.13411E-05 -58
4746 -47 -4.18529E-05 -58
4747 -48 -4.23443E-05 -58
4748 -49 -4.28252E-05 -58
4749 -50 -4.32855E-05 -58
4750 -51 -4.37283E-05 -58
4751 -52 -4.41632E-05 -58
4752 -53 -4.45759E-05 -58
4753 -54 -4.49728E-05 -58
4754 -55 -4.53623E-05 -58
4755 -56 -4.57323E-05 -58
4756 -57 -4.60866E-05 -58
4757 -58 -4.64273E-05 -58
4758 -59 -4.67531E-05 -58
4759 -60 -4.70642E-05 -58
4760 -61 -4.73642E-05 -58
4761 -62 -4.76491E-05 -58
4762 -63 -4.79244E-05 -58
4763 -64 -4.81864E-05 -58
4764 -65 -4.84336E-05 -58
4765 -66 -4.86706E-05 -58
4766 -67 -4.88885E-05 -58
4767 -68 -4.91003E-05 -58
4768 -69 -4.93045E-05 -58
4769 -70 -4.94943E-05 -58
4770 -71 -4.96787E-05 -58
4771 -72 -4.98479E-05 -58
4772 -73 -5.00073E-05 -58
4773 -74 -5.01677E-05 -58
4774 -75 -5.0312E-05 -58
4775 -76 -5.04477E-05 -58
4776 -77 -5.0578E-05 -58
4777 -78 -5.07008E-05 -58
4778 -79 -5.08174E-05 -58
4779 -80 -5.09217E-05 -58
4780 0 6.5592E-09 -59
4781 -1 -1.28607E-06 -59
4782 -2 -2.57082E-06 -59
4783 -3 -3.84493E-06 -59
4784 -4 -5.09915E-06 -59
4785 -5 -6.34042E-06 -59
4786 -6 -7.55731E-06 -59
4787 -7 -8.74209E-06 -59
4788 -8 -9.90786E-06 -59
4789 -9 -1.10602E-05 -59
4790 -10 -1.22026E-05 -59
4791 -11 -1.33242E-05 -59
4792 -12 -1.44293E-05 -59
4793 -13 -1.55131E-05 -59
4794 -14 -1.65834E-05 -59
4795 -15 -1.76332E-05 -59
4796 -16 -1.86682E-05 -59
4797 -17 -1.96849E-05 -59
4798 -18 -2.06882E-05 -59
4799 -19 -2.16681E-05 -59
4800 -20 -2.26347E-05 -59
4801 -21 -2.35855E-05 -59
4802 -22 -2.45207E-05 -59
4803 -23 -2.54363E-05 -59
4804 -24 -2.63418E-05 -59
4805 -25 -2.72271E-05 -59
4806 -26 -2.80978E-05 -59
4807 -27 -2.89443E-05 -59
4808 -28 -2.97844E-05 -59
4809 -29 -3.06019E-05 -59
4810 -30 -3.14067E-05 -59
4811 -31 -3.21915E-05 -59
4812 -32 -3.29645E-05 -59
4813 -33 -3.37143E-05 -59
4814 -34 -3.44562E-05 -59
4815 -35 -3.5173E-05 -59
4816 -36 -3.58772E-05 -59
4817 -37 -3.65661E-05 -59
4818 -38 -3.72334E-05 -59
4819 -39 -3.78875E-05 -59
4820 -40 -3.85246E-05 -59
4821 -41 -3.9151E-05 -59
4822 -42 -3.97499E-05 -59
4823 -43 -4.03396E-05 -59
4824 -44 -4.09101E-05 -59
4825 -45 -4.14659E-05 -59
4826 -46 -4.20029E-05 -59
4827 -47 -4.25272E-05 -59
4828 -48 -4.30363E-05 -59
4829 -49 -4.35241E-05 -59
4830 -50 -4.40011E-05 -59
4831 -51 -4.44585E-05 -59
4832 -52 -4.48985E-05 -59
4833 -53 -4.53263E-05 -59
4834 -54 -4.57371E-05 -59
4835 -55 -4.61313E-05 -59
4836 -56 -4.65115E-05 -59
4837 -57 -4.68768E-05 -59
4838 -58 -4.72254E-05 -59
4839 -59 -4.75657E-05 -59
4840 -60 -4.78858E-05 -59
4841 -61 -4.81972E-05 -59
4842 -62 -4.84873E-05 -59
4843 -63 -4.87727E-05 -59
4844 -64 -4.90405E-05 -59
4845 -65 -4.9297E-05 -59
4846 -66 -4.9546E-05 -59
4847 -67 -4.97772E-05 -59
4848 -68 -4.99948E-05 -59
4849 -69 -5.02004E-05 -59
4850 -70 -5.0401E-05 -59
4851 -71 -5.05915E-05 -59
4852 -72 -5.07666E-05 -59
4853 -73 -5.09353E-05 -59
4854 -74 -5.10949E-05 -59
4855 -75 -5.12434E-05 -59
4856 -76 -5.13869E-05 -59
4857 -77 -5.15204E-05 -59
4858 -78 -5.16455E-05 -59
4859 -79 -5.17685E-05 -59
4860 -80 -5.18807E-05 -59
4861 0 6.9895E-09 -60
4862 -1 -1.30073E-06 -60
4863 -2 -2.60096E-06 -60
4864 -3 -3.89057E-06 -60
4865 -4 -5.16116E-06 -60
4866 -5 -6.41813E-06 -60
4867 -6 -7.65146E-06 -60
4868 -7 -8.85154E-06 -60
4869 -8 -1.00344E-05 -60
4870 -9 -1.12177E-05 -60
4871 -10 -1.23725E-05 -60
4872 -11 -1.35134E-05 -60
4873 -12 -1.46341E-05 -60
4874 -13 -1.57327E-05 -60
4875 -14 -1.68194E-05 -60
4876 -15 -1.78845E-05 -60
4877 -16 -1.89363E-05 -60
4878 -17 -1.99681E-05 -60
4879 -18 -2.09854E-05 -60
4880 -19 -2.19817E-05 -60
4881 -20 -2.29682E-05 -60
4882 -21 -2.3932E-05 -60
4883 -22 -2.48814E-05 -60
4884 -23 -2.5813E-05 -60
4885 -24 -2.67323E-05 -60
4886 -25 -2.76295E-05 -60
4887 -26 -2.85166E-05 -60
4888 -27 -2.93836E-05 -60
4889 -28 -3.02352E-05 -60
4890 -29 -3.10629E-05 -60
4891 -30 -3.18816E-05 -60
4892 -31 -3.26797E-05 -60
4893 -32 -3.34672E-05 -60
4894 -33 -3.42299E-05 -60
4895 -34 -3.49838E-05 -60
4896 -35 -3.57184E-05 -60
4897 -36 -3.64339E-05 -60
4898 -37 -3.7135E-05 -60
4899 -38 -3.78184E-05 -60
4900 -39 -3.8489E-05 -60
4901 -40 -3.91381E-05 -60
4902 -41 -3.97751E-05 -60
4903 -42 -4.03938E-05 -60
4904 -43 -4.09942E-05 -60
4905 -44 -4.1579E-05 -60
4906 -45 -4.21505E-05 -60
4907 -46 -4.26967E-05 -60
4908 -47 -4.32332E-05 -60
4909 -48 -4.37479E-05 -60
4910 -49 -4.42538E-05 -60
4911 -50 -4.47399E-05 -60
4912 -51 -4.52097E-05 -60
4913 -52 -4.56617E-05 -60
4914 -53 -4.6102E-05 -60
4915 -54 -4.65215E-05 -60
4916 -55 -4.69326E-05 -60
4917 -56 -4.73252E-05 -60
4918 -57 -4.77077E-05 -60
4919 -58 -4.80621E-05 -60
4920 -59 -4.84083E-05 -60
4921 -60 -4.87402E-05 -60
4922 -61 -4.90618E-05 -60
4923 -62 -4.93652E-05 -60
4924 -63 -4.96577E-05 -60
4925 -64 -4.99342E-05 -60
4926 -65 -5.01963E-05 -60
4927 -66 -5.04485E-05 -60
4928 -67 -5.06879E-05 -60
4929 -68 -5.09183E-05 -60
4930 -69 -5.11308E-05 -60
4931 -70 -5.13386E-05 -60
4932 -71 -5.1535E-05 -60
4933 -72 -5.17168E-05 -60
4934 -73 -5.18953E-05 -60
4935 -74 -5.20621E-05 -60
4936 -75 -5.22188E-05 -60
4937 -76 -5.23674E-05 -60
4938 -77 -5.25027E-05 -60
4939 -78 -5.26359E-05 -60
4940 -79 -5.27603E-05 -60
4941 -80 -5.28759E-05 -60
4942 0 6.8714E-09 -61
4943 -1 -1.31508E-06 -61
4944 -2 -2.63054E-06 -61
4945 -3 -3.93553E-06 -61
4946 -4 -5.222E-06 -61
4947 -5 -6.4955E-06 -61
4948 -6 -7.74512E-06 -61
4949 -7 -8.95977E-06 -61
4950 -8 -1.01591E-05 -61
4951 -9 -1.13584E-05 -61
4952 -10 -1.25291E-05 -61
4953 -11 -1.36858E-05 -61
4954 -12 -1.48222E-05 -61
4955 -13 -1.59382E-05 -61
4956 -14 -1.704E-05 -61
4957 -15 -1.81205E-05 -61
4958 -16 -1.91865E-05 -61
4959 -17 -2.02337E-05 -61
4960 -18 -2.12657E-05 -61
4961 -19 -2.22772E-05 -61
4962 -20 -2.32759E-05 -61
4963 -21 -2.42574E-05 -61
4964 -22 -2.52219E-05 -61
4965 -23 -2.61699E-05 -61
4966 -24 -2.71031E-05 -61
4967 -25 -2.80184E-05 -61
4968 -26 -2.89152E-05 -61
4969 -27 -2.9795E-05 -61
4970 -28 -3.06613E-05 -61
4971 -29 -3.15061E-05 -61
4972 -30 -3.23403E-05 -61
4973 -31 -3.31513E-05 -61
4974 -32 -3.3951E-05 -61
4975 -33 -3.47315E-05 -61
4976 -34 -3.54979E-05 -61
4977 -35 -3.62439E-05 -61
4978 -36 -3.69782E-05 -61
4979 -37 -3.76988E-05 -61
4980 -38 -3.8392E-05 -61
4981 -39 -3.90731E-05 -61
4982 -40 -3.97373E-05 -61
4983 -41 -4.03844E-05 -61
4984 -42 -4.10145E-05 -61
4985 -43 -4.16286E-05 -61
4986 -44 -4.22291E-05 -61
4987 -45 -4.2809E-05 -61
4988 -46 -4.33746E-05 -61
4989 -47 -4.39175E-05 -61
4990 -48 -4.44497E-05 -61
4991 -49 -4.49662E-05 -61
4992 -50 -4.5464E-05 -61
4993 -51 -4.59426E-05 -61
4994 -52 -4.64091E-05 -61
4995 -53 -4.68597E-05 -61
4996 -54 -4.72917E-05 -61
4997 -55 -4.77179E-05 -61
4998 -56 -4.81189E-05 -61
4999 -57 -4.85043E-05 -61
5000 -58 -4.8874E-05 -61
5001 -59 -4.92309E-05 -61
5002 -60 -4.95727E-05 -61
5003 -61 -4.99031E-05 -61
5004 -62 -5.02166E-05 -61
5005 -63 -5.05155E-05 -61
5006 -64 -5.08E-05 -61
5007 -65 -5.10805E-05 -61
5008 -66 -5.13371E-05 -61
5009 -67 -5.15888E-05 -61
5010 -68 -5.18216E-05 -61
5011 -69 -5.2051E-05 -61
5012 -70 -5.22629E-05 -61
5013 -71 -5.24642E-05 -61
5014 -72 -5.26579E-05 -61
5015 -73 -5.28424E-05 -61
5016 -74 -5.30142E-05 -61
5017 -75 -5.31782E-05 -61
5018 -76 -5.33325E-05 -61
5019 -77 -5.34765E-05 -61
5020 -78 -5.36157E-05 -61
5021 -79 -5.37448E-05 -61
5022 -80 -5.38691E-05 -61
5023 0 6.7702E-09 -62
5024 -1 -1.32968E-06 -62
5025 -2 -2.66014E-06 -62
5026 -3 -3.98082E-06 -62
5027 -4 -5.28251E-06 -62
5028 -5 -6.57275E-06 -62
5029 -6 -7.83692E-06 -62
5030 -7 -9.06906E-06 -62
5031 -8 -1.02858E-05 -62
5032 -9 -1.15007E-05 -62
5033 -10 -1.26859E-05 -62
5034 -11 -1.38567E-05 -62
5035 -12 -1.50111E-05 -62
5036 -13 -1.61429E-05 -62
5037 -14 -1.72594E-05 -62
5038 -15 -1.83541E-05 -62
5039 -16 -1.94366E-05 -62
5040 -17 -2.04978E-05 -62
5041 -18 -2.1548E-05 -62
5042 -19 -2.25742E-05 -62
5043 -20 -2.35893E-05 -62
5044 -21 -2.45814E-05 -62
5045 -22 -2.55613E-05 -62
5046 -23 -2.65234E-05 -62
5047 -24 -2.74713E-05 -62
5048 -25 -2.83979E-05 -62
5049 -26 -2.93137E-05 -62
5050 -27 -3.02091E-05 -62
5051 -28 -3.10918E-05 -62
5052 -29 -3.19511E-05 -62
5053 -30 -3.27958E-05 -62
5054 -31 -3.36246E-05 -62
5055 -32 -3.44375E-05 -62
5056 -33 -3.52278E-05 -62
5057 -34 -3.60125E-05 -62
5058 -35 -3.67731E-05 -62
5059 -36 -3.75186E-05 -62
5060 -37 -3.82457E-05 -62
5061 -38 -3.89582E-05 -62
5062 -39 -3.96516E-05 -62
5063 -40 -4.03281E-05 -62
5064 -41 -4.09941E-05 -62
5065 -42 -4.16341E-05 -62
5066 -43 -4.22615E-05 -62
5067 -44 -4.28709E-05 -62
5068 -45 -4.34616E-05 -62
5069 -46 -4.40392E-05 -62
5070 -47 -4.46026E-05 -62
5071 -48 -4.51461E-05 -62
5072 -49 -4.56753E-05 -62
5073 -50 -4.61836E-05 -62
5074 -51 -4.66772E-05 -62
5075 -52 -4.71568E-05 -62
5076 -53 -4.76143E-05 -62
5077 -54 -4.80631E-05 -62
5078 -55 -4.84962E-05 -62
5079 -56 -4.89127E-05 -62
5080 -57 -4.93089E-05 -62
5081 -58 -4.9689E-05 -62
5082 -59 -5.0061E-05 -62
5083 -60 -5.04144E-05 -62
5084 -61 -5.0752E-05 -62
5085 -62 -5.10731E-05 -62
5086 -63 -5.13852E-05 -62
5087 -64 -5.16815E-05 -62
5088 -65 -5.19663E-05 -62
5089 -66 -5.22308E-05 -62
5090 -67 -5.24905E-05 -62
5091 -68 -5.27312E-05 -62
5092 -69 -5.29655E-05 -62
5093 -70 -5.3188E-05 -62
5094 -71 -5.34025E-05 -62
5095 -72 -5.35921E-05 -62
5096 -73 -5.37815E-05 -62
5097 -74 -5.39624E-05 -62
5098 -75 -5.41311E-05 -62
5099 -76 -5.42913E-05 -62
5100 -77 -5.44421E-05 -62
5101 -78 -5.45874E-05 -62
5102 -79 -5.47197E-05 -62
5103 -80 -5.48438E-05 -62
5104 0 6.6333E-09 -63
5105 -1 -1.3436E-06 -63
5106 -2 -2.68898E-06 -63
5107 -3 -4.02505E-06 -63
5108 -4 -5.34315E-06 -63
5109 -5 -6.64842E-06 -63
5110 -6 -7.93032E-06 -63
5111 -7 -9.179E-06 -63
5112 -8 -1.04096E-05 -63
5113 -9 -1.16408E-05 -63
5114 -10 -1.28406E-05 -63
5115 -11 -1.40278E-05 -63
5116 -12 -1.51965E-05 -63
5117 -13 -1.63408E-05 -63
5118 -14 -1.74763E-05 -63
5119 -15 -1.85849E-05 -63
5120 -16 -1.96831E-05 -63
5121 -17 -2.07588E-05 -63
5122 -18 -2.18228E-05 -63
5123 -19 -2.28663E-05 -63
5124 -20 -2.38961E-05 -63
5125 -21 -2.49053E-05 -63
5126 -22 -2.58998E-05 -63
5127 -23 -2.68765E-05 -63
5128 -24 -2.78408E-05 -63
5129 -25 -2.87835E-05 -63
5130 -26 -2.9709E-05 -63
5131 -27 -3.06172E-05 -63
5132 -28 -3.15136E-05 -63
5133 -29 -3.23896E-05 -63
5134 -30 -3.32512E-05 -63
5135 -31 -3.40912E-05 -63
5136 -32 -3.49177E-05 -63
5137 -33 -3.57266E-05 -63
5138 -34 -3.65185E-05 -63
5139 -35 -3.72946E-05 -63
5140 -36 -3.80553E-05 -63
5141 -37 -3.88E-05 -63
5142 -38 -3.95195E-05 -63
5143 -39 -4.02323E-05 -63
5144 -40 -4.09256E-05 -63
5145 -41 -4.16005E-05 -63
5146 -42 -4.22566E-05 -63
5147 -43 -4.28974E-05 -63
5148 -44 -4.35184E-05 -63
5149 -45 -4.41252E-05 -63
5150 -46 -4.4717E-05 -63
5151 -47 -4.52916E-05 -63
5152 -48 -4.58443E-05 -63
5153 -49 -4.63865E-05 -63
5154 -50 -4.69071E-05 -63
5155 -51 -4.74146E-05 -63
5156 -52 -4.78998E-05 -63
5157 -53 -4.83764E-05 -63
5158 -54 -4.8833E-05 -63
5159 -55 -4.92726E-05 -63
5160 -56 -4.96961E-05 -63
5161 -57 -5.01067E-05 -63
5162 -58 -5.05038E-05 -63
5163 -59 -5.08806E-05 -63
5164 -60 -5.12484E-05 -63
5165 -61 -5.15921E-05 -63
5166 -62 -5.19314E-05 -63
5167 -63 -5.22474E-05 -63
5168 -64 -5.25489E-05 -63
5169 -65 -5.28484E-05 -63
5170 -66 -5.31302E-05 -63
5171 -67 -5.33953E-05 -63
5172 -68 -5.36489E-05 -63
5173 -69 -5.3889E-05 -63
5174 -70 -5.41158E-05 -63
5175 -71 -5.433E-05 -63
5176 -72 -5.45386E-05 -63
5177 -73 -5.47337E-05 -63
5178 -74 -5.49234E-05 -63
5179 -75 -5.50982E-05 -63
5180 -76 -5.52604E-05 -63
5181 -77 -5.54171E-05 -63
5182 -78 -5.5562E-05 -63
5183 -79 -5.57007E-05 -63
5184 -80 -5.58362E-05 -63
5185 0 6.2433E-09 -64
5186 -1 -1.35813E-06 -64
5187 -2 -2.71822E-06 -64
5188 -3 -4.07069E-06 -64
5189 -4 -5.40395E-06 -64
5190 -5 -6.72585E-06 -64
5191 -6 -8.02289E-06 -64
5192 -7 -9.28639E-06 -64
5193 -8 -1.05317E-05 -64
5194 -9 -1.17768E-05 -64
5195 -10 -1.29939E-05 -64
5196 -11 -1.41969E-05 -64
5197 -12 -1.53821E-05 -64
5198 -13 -1.65429E-05 -64
5199 -14 -1.76916E-05 -64
5200 -15 -1.88166E-05 -64
5201 -16 -1.99306E-05 -64
5202 -17 -2.10232E-05 -64
5203 -18 -2.21021E-05 -64
5204 -19 -2.31587E-05 -64
5205 -20 -2.42017E-05 -64
5206 -21 -2.52265E-05 -64
5207 -22 -2.62378E-05 -64
5208 -23 -2.7228E-05 -64
5209 -24 -2.82054E-05 -64
5210 -25 -2.91618E-05 -64
5211 -26 -3.01026E-05 -64
5212 -27 -3.10278E-05 -64
5213 -28 -3.19375E-05 -64
5214 -29 -3.28237E-05 -64
5215 -30 -3.37031E-05 -64
5216 -31 -3.45573E-05 -64
5217 -32 -3.53984E-05 -64
5218 -33 -3.62167E-05 -64
5219 -34 -3.70265E-05 -64
5220 -35 -3.78147E-05 -64
5221 -36 -3.85845E-05 -64
5222 -37 -3.93418E-05 -64
5223 -38 -4.00819E-05 -64
5224 -39 -4.08062E-05 -64
5225 -40 -4.15125E-05 -64
5226 -41 -4.22029E-05 -64
5227 -42 -4.28745E-05 -64
5228 -43 -4.35274E-05 -64
5229 -44 -4.41642E-05 -64
5230 -45 -4.47837E-05 -64
5231 -46 -4.53843E-05 -64
5232 -47 -4.59687E-05 -64
5233 -48 -4.65332E-05 -64
5234 -49 -4.70905E-05 -64
5235 -50 -4.76221E-05 -64
5236 -51 -4.81409E-05 -64
5237 -52 -4.86446E-05 -64
5238 -53 -4.91283E-05 -64
5239 -54 -4.95953E-05 -64
5240 -55 -5.00504E-05 -64
5241 -56 -5.04856E-05 -64
5242 -57 -5.09051E-05 -64
5243 -58 -5.13075E-05 -64
5244 -59 -5.16935E-05 -64
5245 -60 -5.2068E-05 -64
5246 -61 -5.24348E-05 -64
5247 -62 -5.27753E-05 -64
5248 -63 -5.3101E-05 -64
5249 -64 -5.34215E-05 -64
5250 -65 -5.37236E-05 -64
5251 -66 -5.40092E-05 -64
5252 -67 -5.42871E-05 -64
5253 -68 -5.45458E-05 -64
5254 -69 -5.47917E-05 -64
5255 -70 -5.50326E-05 -64
5256 -71 -5.52566E-05 -64
5257 -72 -5.54712E-05 -64
5258 -73 -5.56757E-05 -64
5259 -74 -5.58622E-05 -64
5260 -75 -5.60471E-05 -64
5261 -76 -5.6217E-05 -64
5262 -77 -5.63798E-05 -64
5263 -78 -5.65406E-05 -64
5264 -79 -5.6683E-05 -64
5265 -80 -5.68189E-05 -64
5266 0 6.5001E-09 -65
5267 -1 -1.37264E-06 -65
5268 -2 -2.74801E-06 -65
5269 -3 -4.1159E-06 -65
5270 -4 -5.46488E-06 -65
5271 -5 -6.80272E-06 -65
5272 -6 -8.11613E-06 -65
5273 -7 -9.39539E-06 -65
5274 -8 -1.06563E-05 -65
5275 -9 -1.19189E-05 -65
5276 -10 -1.31506E-05 -65
5277 -11 -1.43697E-05 -65
5278 -12 -1.55698E-05 -65
5279 -13 -1.67454E-05 -65
5280 -14 -1.79102E-05 -65
5281 -15 -1.90497E-05 -65
5282 -16 -2.01788E-05 -65
5283 -17 -2.12866E-05 -65
5284 -18 -2.23808E-05 -65
5285 -19 -2.34542E-05 -65
5286 -20 -2.45113E-05 -65
5287 -21 -2.55484E-05 -65
5288 -22 -2.65721E-05 -65
5289 -23 -2.75774E-05 -65
5290 -24 -2.85698E-05 -65
5291 -25 -2.95421E-05 -65
5292 -26 -3.04994E-05 -65
5293 -27 -3.14364E-05 -65
5294 -28 -3.23605E-05 -65
5295 -29 -3.3264E-05 -65
5296 -30 -3.41553E-05 -65
5297 -31 -3.50221E-05 -65
5298 -32 -3.58782E-05 -65
5299 -33 -3.67147E-05 -65
5300 -34 -3.75346E-05 -65
5301 -35 -3.83373E-05 -65
5302 -36 -3.91264E-05 -65
5303 -37 -3.99008E-05 -65
5304 -38 -4.06502E-05 -65
5305 -39 -4.1383E-05 -65
5306 -40 -4.2103E-05 -65
5307 -41 -4.28034E-05 -65
5308 -42 -4.34837E-05 -65
5309 -43 -4.41501E-05 -65
5310 -44 -4.48028E-05 -65
5311 -45 -4.54349E-05 -65
5312 -46 -4.60498E-05 -65
5313 -47 -4.66473E-05 -65
5314 -48 -4.72285E-05 -65
5315 -49 -4.77891E-05 -65
5316 -50 -4.83359E-05 -65
5317 -51 -4.88657E-05 -65
5318 -52 -4.9383E-05 -65
5319 -53 -4.98765E-05 -65
5320 -54 -5.03569E-05 -65
5321 -55 -5.08215E-05 -65
5322 -56 -5.12717E-05 -65
5323 -57 -5.16968E-05 -65
5324 -58 -5.21157E-05 -65
5325 -59 -5.25204E-05 -65
5326 -60 -5.29009E-05 -65
5327 -61 -5.32724E-05 -65
5328 -62 -5.36298E-05 -65
5329 -63 -5.39701E-05 -65
5330 -64 -5.4293E-05 -65
5331 -65 -5.46036E-05 -65
5332 -66 -5.49024E-05 -65
5333 -67 -5.51839E-05 -65
5334 -68 -5.54528E-05 -65
5335 -69 -5.57175E-05 -65
5336 -70 -5.59556E-05 -65
5337 -71 -5.61903E-05 -65
5338 -72 -5.64106E-05 -65
5339 -73 -5.66232E-05 -65
5340 -74 -5.68188E-05 -65
5341 -75 -5.70032E-05 -65
5342 -76 -5.71784E-05 -65
5343 -77 -5.73532E-05 -65
5344 -78 -5.75159E-05 -65
5345 -79 -5.7667E-05 -65
5346 -80 -5.78091E-05 -65
5347 0 6.4268E-09 -66
5348 -1 -1.38701E-06 -66
5349 -2 -2.77781E-06 -66
5350 -3 -4.16152E-06 -66
5351 -4 -5.52719E-06 -66
5352 -5 -6.88063E-06 -66
5353 -6 -8.20924E-06 -66
5354 -7 -9.50442E-06 -66
5355 -8 -1.07824E-05 -66
5356 -9 -1.20594E-05 -66
5357 -10 -1.33091E-05 -66
5358 -11 -1.45428E-05 -66
5359 -12 -1.57569E-05 -66
5360 -13 -1.69489E-05 -66
5361 -14 -1.81282E-05 -66
5362 -15 -1.92849E-05 -66
5363 -16 -2.04281E-05 -66
5364 -17 -2.15489E-05 -66
5365 -18 -2.26573E-05 -66
5366 -19 -2.37448E-05 -66
5367 -20 -2.48209E-05 -66
5368 -21 -2.58716E-05 -66
5369 -22 -2.69106E-05 -66
5370 -23 -2.79321E-05 -66
5371 -24 -2.89365E-05 -66
5372 -25 -2.99208E-05 -66
5373 -26 -3.0895E-05 -66
5374 -27 -3.18491E-05 -66
5375 -28 -3.27852E-05 -66
5376 -29 -3.37013E-05 -66
5377 -30 -3.46052E-05 -66
5378 -31 -3.54895E-05 -66
5379 -32 -3.63619E-05 -66
5380 -33 -3.72136E-05 -66
5381 -34 -3.80496E-05 -66
5382 -35 -3.88623E-05 -66
5383 -36 -3.9661E-05 -66
5384 -37 -4.04487E-05 -66
5385 -38 -4.12122E-05 -66
5386 -39 -4.19631E-05 -66
5387 -40 -4.26964E-05 -66
5388 -41 -4.34102E-05 -66
5389 -42 -4.41071E-05 -66
5390 -43 -4.47838E-05 -66
5391 -44 -4.54444E-05 -66
5392 -45 -4.60912E-05 -66
5393 -46 -4.67229E-05 -66
5394 -47 -4.73334E-05 -66
5395 -48 -4.79269E-05 -66
5396 -49 -4.85047E-05 -66
5397 -50 -4.90603E-05 -66
5398 -51 -4.96087E-05 -66
5399 -52 -5.01324E-05 -66
5400 -53 -5.06392E-05 -66
5401 -54 -5.11312E-05 -66
5402 -55 -5.16028E-05 -66
5403 -56 -5.20588E-05 -66
5404 -57 -5.25083E-05 -66
5405 -58 -5.29291E-05 -66
5406 -59 -5.33375E-05 -66
5407 -60 -5.37311E-05 -66
5408 -61 -5.41129E-05 -66
5409 -62 -5.44762E-05 -66
5410 -63 -5.48283E-05 -66
5411 -64 -5.51588E-05 -66
5412 -65 -5.54819E-05 -66
5413 -66 -5.57901E-05 -66
5414 -67 -5.60788E-05 -66
5415 -68 -5.63568E-05 -66
5416 -69 -5.66249E-05 -66
5417 -70 -5.68807E-05 -66
5418 -71 -5.71236E-05 -66
5419 -72 -5.73471E-05 -66
5420 -73 -5.75664E-05 -66
5421 -74 -5.77699E-05 -66
5422 -75 -5.79653E-05 -66
5423 -76 -5.81515E-05 -66
5424 -77 -5.8332E-05 -66
5425 -78 -5.8497E-05 -66
5426 -79 -5.8652E-05 -66
5427 -80 -5.88006E-05 -66
5428 0 6.3681E-09 -67
5429 -1 -1.40092E-06 -67
5430 -2 -2.80667E-06 -67
5431 -3 -4.20653E-06 -67
5432 -4 -5.58825E-06 -67
5433 -5 -6.95766E-06 -67
5434 -6 -8.30275E-06 -67
5435 -7 -9.61367E-06 -67
5436 -8 -1.0907E-05 -67
5437 -9 -1.22002E-05 -67
5438 -10 -1.34625E-05 -67
5439 -11 -1.47128E-05 -67
5440 -12 -1.59447E-05 -67
5441 -13 -1.71525E-05 -67
5442 -14 -1.83456E-05 -67
5443 -15 -1.95183E-05 -67
5444 -16 -2.0678E-05 -67
5445 -17 -2.18139E-05 -67
5446 -18 -2.29366E-05 -67
5447 -19 -2.40393E-05 -67
5448 -20 -2.51296E-05 -67
5449 -21 -2.61964E-05 -67
5450 -22 -2.72534E-05 -67
5451 -23 -2.8286E-05 -67
5452 -24 -2.93089E-05 -67
5453 -25 -3.03087E-05 -67
5454 -26 -3.12937E-05 -67
5455 -27 -3.226E-05 -67
5456 -28 -3.32129E-05 -67
5457 -29 -3.41472E-05 -67
5458 -30 -3.50656E-05 -67
5459 -31 -3.59645E-05 -67
5460 -32 -3.68482E-05 -67
5461 -33 -3.77114E-05 -67
5462 -34 -3.85604E-05 -67
5463 -35 -3.93875E-05 -67
5464 -36 -4.02049E-05 -67
5465 -37 -4.10036E-05 -67
5466 -38 -4.1779E-05 -67
5467 -39 -4.25419E-05 -67
5468 -40 -4.32862E-05 -67
5469 -41 -4.40152E-05 -67
5470 -42 -4.47189E-05 -67
5471 -43 -4.54139E-05 -67
5472 -44 -4.60873E-05 -67
5473 -45 -4.6744E-05 -67
5474 -46 -4.73875E-05 -67
5475 -47 -4.80095E-05 -67
5476 -48 -4.86142E-05 -67
5477 -49 -4.9203E-05 -67
5478 -50 -4.97687E-05 -67
5479 -51 -5.03302E-05 -67
5480 -52 -5.08621E-05 -67
5481 -53 -5.13894E-05 -67
5482 -54 -5.18927E-05 -67
5483 -55 -5.23779E-05 -67
5484 -56 -5.28552E-05 -67
5485 -57 -5.33081E-05 -67
5486 -58 -5.37468E-05 -67
5487 -59 -5.41684E-05 -67
5488 -60 -5.45689E-05 -67
5489 -61 -5.49599E-05 -67
