FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
 V A V
5475 -47 -4.31415E-05 -67
5476 -48 -4.36774E-05 -67
5477 -49 -4.42014E-05 -67
5478 -50 -4.47074E-05 -67
5479 -51 -4.51941E-05 -67
5480 -52 -4.56678E-05 -67
5481 -53 -4.61263E-05 -67
5482 -54 -4.65721E-05 -67
5483 -55 -4.70022E-05 -67
5484 -56 -4.74107E-05 -67
5485 -57 -4.7807E-05 -67
5486 -58 -4.8184E-05 -67
5487 -59 -4.85559E-05 -67
5488 -60 -4.89025E-05 -67
5489 -61 -4.92465E-05 -67
5490 -62 -4.95703E-05 -67
5491 -63 -4.98791E-05 -67
5492 -64 -5.01714E-05 -67
5493 -65 -5.04565E-05 -67
5494 -66 -5.07246E-05 -67
5495 -67 -5.09871E-05 -67
5496 -68 -5.12286E-05 -67
5497 -69 -5.14668E-05 -67
5498 -70 -5.16876E-05 -67
5499 -71 -5.18929E-05 -67
5500 -72 -5.20915E-05 -67
5501 -73 -5.22778E-05 -67
5502 -74 -5.24536E-05 -67
5503 -75 -5.26184E-05 -67
5504 -76 -5.27792E-05 -67
5505 -77 -5.29245E-05 -67
5506 -78 -5.30623E-05 -67
5507 -79 -5.31924E-05 -67
5508 -80 -5.33151E-05 -67
5509 0 5.91471E-08 -68
5510 -1 -1.22812E-06 -68
5511 -2 -2.50283E-06 -68
5512 -3 -3.77685E-06 -68
5513 -4 -5.03781E-06 -68
5514 -5 -6.2919E-06 -68
5515 -6 -7.52478E-06 -68
5516 -7 -8.72766E-06 -68
5517 -8 -9.91614E-06 -68
5518 -9 -1.10902E-05 -68
5519 -10 -1.22567E-05 -68
5520 -11 -1.34035E-05 -68
5521 -12 -1.45322E-05 -68
5522 -13 -1.56407E-05 -68
5523 -14 -1.67372E-05 -68
5524 -15 -1.78113E-05 -68
5525 -16 -1.88736E-05 -68
5526 -17 -1.99155E-05 -68
5527 -18 -2.09469E-05 -68
5528 -19 -2.19573E-05 -68
5529 -20 -2.29562E-05 -68
5530 -21 -2.39329E-05 -68
5531 -22 -2.49001E-05 -68
5532 -23 -2.58464E-05 -68
5533 -24 -2.67829E-05 -68
5534 -25 -2.76979E-05 -68
5535 -26 -2.86004E-05 -68
5536 -27 -2.94842E-05 -68
5537 -28 -3.03582E-05 -68
5538 -29 -3.12096E-05 -68
5539 -30 -3.20541E-05 -68
5540 -31 -3.28725E-05 -68
5541 -32 -3.3679E-05 -68
5542 -33 -3.44698E-05 -68
5543 -34 -3.52458E-05 -68
5544 -35 -3.60015E-05 -68
5545 -36 -3.6748E-05 -68
5546 -37 -3.74759E-05 -68
5547 -38 -3.81889E-05 -68
5548 -39 -3.88866E-05 -68
5549 -40 -3.95636E-05 -68
5550 -41 -4.02298E-05 -68
5551 -42 -4.08786E-05 -68
5552 -43 -4.15114E-05 -68
5553 -44 -4.21221E-05 -68
5554 -45 -4.27235E-05 -68
5555 -46 -4.33059E-05 -68
5556 -47 -4.3872E-05 -68
5557 -48 -4.4425E-05 -68
5558 -49 -4.49616E-05 -68
5559 -50 -4.54873E-05 -68
5560 -51 -4.59884E-05 -68
5561 -52 -4.64802E-05 -68
5562 -53 -4.69484E-05 -68
5563 -54 -4.74054E-05 -68
5564 -55 -4.78445E-05 -68
5565 -56 -4.82703E-05 -68
5566 -57 -4.86806E-05 -68
5567 -58 -4.90729E-05 -68
5568 -59 -4.94532E-05 -68
5569 -60 -4.98243E-05 -68
5570 -61 -5.01723E-05 -68
5571 -62 -5.05076E-05 -68
5572 -63 -5.08276E-05 -68
5573 -64 -5.11365E-05 -68
5574 -65 -5.14335E-05 -68
5575 -66 -5.17086E-05 -68
5576 -67 -5.19794E-05 -68
5577 -68 -5.22341E-05 -68
5578 -69 -5.24758E-05 -68
5579 -70 -5.27041E-05 -68
5580 -71 -5.29245E-05 -68
5581 -72 -5.31301E-05 -68
5582 -73 -5.3326E-05 -68
5583 -74 -5.35074E-05 -68
5584 -75 -5.36818E-05 -68
5585 -76 -5.38445E-05 -68
5586 -77 -5.40005E-05 -68
5587 -78 -5.41431E-05 -68
5588 -79 -5.42843E-05 -68
5589 -80 -5.44161E-05 -68
5590 0 6.0247E-08 -69
5591 -1 -1.24223E-06 -69
5592 -2 -2.53284E-06 -69
5593 -3 -3.82351E-06 -69
5594 -4 -5.10166E-06 -69
5595 -5 -6.37252E-06 -69
5596 -6 -7.6227E-06 -69
5597 -7 -8.84105E-06 -69
5598 -8 -1.00466E-05 -69
5599 -9 -1.12533E-05 -69
5600 -10 -1.24319E-05 -69
5601 -11 -1.35964E-05 -69
5602 -12 -1.4742E-05 -69
5603 -13 -1.58697E-05 -69
5604 -14 -1.69807E-05 -69
5605 -15 -1.80721E-05 -69
5606 -16 -1.91518E-05 -69
5607 -17 -2.02123E-05 -69
5608 -18 -2.12583E-05 -69
5609 -19 -2.22837E-05 -69
5610 -20 -2.33E-05 -69
5611 -21 -2.42954E-05 -69
5612 -22 -2.52776E-05 -69
5613 -23 -2.62396E-05 -69
5614 -24 -2.71897E-05 -69
5615 -25 -2.81223E-05 -69
5616 -26 -2.90405E-05 -69
5617 -27 -2.99414E-05 -69
5618 -28 -3.08288E-05 -69
5619 -29 -3.16974E-05 -69
5620 -30 -3.25525E-05 -69
5621 -31 -3.33874E-05 -69
5622 -32 -3.42112E-05 -69
5623 -33 -3.50169E-05 -69
5624 -34 -3.58119E-05 -69
5625 -35 -3.65839E-05 -69
5626 -36 -3.73436E-05 -69
5627 -37 -3.8088E-05 -69
5628 -38 -3.8816E-05 -69
5629 -39 -3.95276E-05 -69
5630 -40 -4.02224E-05 -69
5631 -41 -4.09002E-05 -69
5632 -42 -4.15606E-05 -69
5633 -43 -4.22135E-05 -69
5634 -44 -4.28433E-05 -69
5635 -45 -4.34614E-05 -69
5636 -46 -4.40554E-05 -69
5637 -47 -4.46402E-05 -69
5638 -48 -4.52075E-05 -69
5639 -49 -4.57582E-05 -69
5640 -50 -4.62932E-05 -69
5641 -51 -4.68093E-05 -69
5642 -52 -4.73067E-05 -69
5643 -53 -4.77899E-05 -69
5644 -54 -4.82594E-05 -69
5645 -55 -4.87119E-05 -69
5646 -56 -4.91558E-05 -69
5647 -57 -4.95759E-05 -69
5648 -58 -4.99856E-05 -69
5649 -59 -5.03778E-05 -69
5650 -60 -5.07513E-05 -69
5651 -61 -5.11185E-05 -69
5652 -62 -5.14628E-05 -69
5653 -63 -5.1799E-05 -69
5654 -64 -5.21197E-05 -69
5655 -65 -5.24267E-05 -69
5656 -66 -5.27167E-05 -69
5657 -67 -5.29934E-05 -69
5658 -68 -5.3256E-05 -69
5659 -69 -5.35056E-05 -69
5660 -70 -5.37452E-05 -69
5661 -71 -5.39702E-05 -69
5662 -72 -5.41864E-05 -69
5663 -73 -5.43898E-05 -69
5664 -74 -5.4586E-05 -69
5665 -75 -5.47668E-05 -69
5666 -76 -5.49397E-05 -69
5667 -77 -5.51033E-05 -69
5668 -78 -5.52535E-05 -69
5669 -79 -5.5399E-05 -69
5670 -80 -5.55332E-05 -69
5671 0 6.1322E-08 -70
5672 -1 -1.25592E-06 -70
5673 -2 -2.56208E-06 -70
5674 -3 -3.86934E-06 -70
5675 -4 -5.16371E-06 -70
5676 -5 -6.45168E-06 -70
5677 -6 -7.71793E-06 -70
5678 -7 -8.95257E-06 -70
5679 -8 -1.01767E-05 -70
5680 -9 -1.14008E-05 -70
5681 -10 -1.25957E-05 -70
5682 -11 -1.37774E-05 -70
5683 -12 -1.49406E-05 -70
5684 -13 -1.60835E-05 -70
5685 -14 -1.7213E-05 -70
5686 -15 -1.8321E-05 -70
5687 -16 -1.94167E-05 -70
5688 -17 -2.04913E-05 -70
5689 -18 -2.15536E-05 -70
5690 -19 -2.25984E-05 -70
5691 -20 -2.36292E-05 -70
5692 -21 -2.46416E-05 -70
5693 -22 -2.56373E-05 -70
5694 -23 -2.66167E-05 -70
5695 -24 -2.75823E-05 -70
5696 -25 -2.85309E-05 -70
5697 -26 -2.94645E-05 -70
5698 -27 -3.03795E-05 -70
5699 -28 -3.1286E-05 -70
5700 -29 -3.21672E-05 -70
5701 -30 -3.30379E-05 -70
5702 -31 -3.38905E-05 -70
5703 -32 -3.47296E-05 -70
5704 -33 -3.55518E-05 -70
5705 -34 -3.63604E-05 -70
5706 -35 -3.71478E-05 -70
5707 -36 -3.79246E-05 -70
5708 -37 -3.86826E-05 -70
5709 -38 -3.94242E-05 -70
5710 -39 -4.01509E-05 -70
5711 -40 -4.08626E-05 -70
5712 -41 -4.15554E-05 -70
5713 -42 -4.2229E-05 -70
5714 -43 -4.2891E-05 -70
5715 -44 -4.3538E-05 -70
5716 -45 -4.41678E-05 -70
5717 -46 -4.47766E-05 -70
5718 -47 -4.53778E-05 -70
5719 -48 -4.59562E-05 -70
5720 -49 -4.65228E-05 -70
5721 -50 -4.70682E-05 -70
5722 -51 -4.76006E-05 -70
5723 -52 -4.81117E-05 -70
5724 -53 -4.8616E-05 -70
5725 -54 -4.9103E-05 -70
5726 -55 -4.95666E-05 -70
5727 -56 -5.00176E-05 -70
5728 -57 -5.04529E-05 -70
5729 -58 -5.08746E-05 -70
5730 -59 -5.12804E-05 -70
5731 -60 -5.16713E-05 -70
5732 -61 -5.20456E-05 -70
5733 -62 -5.2408E-05 -70
5734 -63 -5.27554E-05 -70
5735 -64 -5.30817E-05 -70
5736 -65 -5.34004E-05 -70
5737 -66 -5.37012E-05 -70
5738 -67 -5.39877E-05 -70
5739 -68 -5.42638E-05 -70
5740 -69 -5.45253E-05 -70
5741 -70 -5.47737E-05 -70
5742 -71 -5.50102E-05 -70
5743 -72 -5.52356E-05 -70
5744 -73 -5.54519E-05 -70
5745 -74 -5.56511E-05 -70
5746 -75 -5.58383E-05 -70
5747 -76 -5.60136E-05 -70
5748 -77 -5.6185E-05 -70
5749 -78 -5.63456E-05 -70
5750 -79 -5.64958E-05 -70
5751 -80 -5.66395E-05 -70
5752 0 6.23324E-08 -71
5753 -1 -1.27005E-06 -71
5754 -2 -2.59327E-06 -71
5755 -3 -3.91816E-06 -71
5756 -4 -5.22942E-06 -71
5757 -5 -6.53393E-06 -71
5758 -6 -7.81769E-06 -71
5759 -7 -9.07101E-06 -71
5760 -8 -1.03104E-05 -71
5761 -9 -1.15511E-05 -71
5762 -10 -1.27636E-05 -71
5763 -11 -1.39622E-05 -71
5764 -12 -1.5141E-05 -71
5765 -13 -1.63006E-05 -71
5766 -14 -1.74465E-05 -71
5767 -15 -1.85704E-05 -71
5768 -16 -1.96833E-05 -71
5769 -17 -2.07751E-05 -71
5770 -18 -2.18544E-05 -71
5771 -19 -2.29141E-05 -71
5772 -20 -2.39603E-05 -71
5773 -21 -2.49907E-05 -71
5774 -22 -2.60062E-05 -71
5775 -23 -2.69971E-05 -71
5776 -24 -2.79833E-05 -71
5777 -25 -2.89465E-05 -71
5778 -26 -2.98969E-05 -71
5779 -27 -3.08289E-05 -71
5780 -28 -3.17485E-05 -71
5781 -29 -3.26473E-05 -71
5782 -30 -3.35382E-05 -71
5783 -31 -3.44038E-05 -71
5784 -32 -3.5257E-05 -71
5785 -33 -3.60936E-05 -71
5786 -34 -3.69184E-05 -71
5787 -35 -3.77245E-05 -71
5788 -36 -3.85151E-05 -71
5789 -37 -3.9289E-05 -71
5790 -38 -4.00481E-05 -71
5791 -39 -4.07894E-05 -71
5792 -40 -4.15123E-05 -71
5793 -41 -4.22246E-05 -71
5794 -42 -4.29157E-05 -71
5795 -43 -4.35894E-05 -71
5796 -44 -4.425E-05 -71
5797 -45 -4.48959E-05 -71
5798 -46 -4.55225E-05 -71
5799 -47 -4.61359E-05 -71
5800 -48 -4.67229E-05 -71
5801 -49 -4.7306E-05 -71
5802 -50 -4.7864E-05 -71
5803 -51 -4.84079E-05 -71
5804 -52 -4.89344E-05 -71
5805 -53 -4.9452E-05 -71
5806 -54 -4.9949E-05 -71
5807 -55 -5.04303E-05 -71
5808 -56 -5.08955E-05 -71
5809 -57 -5.13416E-05 -71
5810 -58 -5.17745E-05 -71
5811 -59 -5.21943E-05 -71
5812 -60 -5.25987E-05 -71
5813 -61 -5.29828E-05 -71
5814 -62 -5.33535E-05 -71
5815 -63 -5.37113E-05 -71
5816 -64 -5.40538E-05 -71
5817 -65 -5.43851E-05 -71
5818 -66 -5.46981E-05 -71
5819 -67 -5.49987E-05 -71
5820 -68 -5.5281E-05 -71
5821 -69 -5.55496E-05 -71
5822 -70 -5.58072E-05 -71
5823 -71 -5.60599E-05 -71
5824 -72 -5.62944E-05 -71
5825 -73 -5.65144E-05 -71
5826 -74 -5.67235E-05 -71
5827 -75 -5.69234E-05 -71
5828 -76 -5.71042E-05 -71
5829 -77 -5.72888E-05 -71
5830 -78 -5.74566E-05 -71
5831 -79 -5.76118E-05 -71
5832 -80 -5.77605E-05 -71
5833 0 6.35359E-08 -72
5834 -1 -1.285E-06 -72
5835 -2 -2.62421E-06 -72
5836 -3 -3.96518E-06 -72
5837 -4 -5.29283E-06 -72
5838 -5 -6.61426E-06 -72
5839 -6 -7.91445E-06 -72
5840 -7 -9.18448E-06 -72
5841 -8 -1.04407E-05 -72
5842 -9 -1.16985E-05 -72
5843 -10 -1.29275E-05 -72
5844 -11 -1.41427E-05 -72
5845 -12 -1.53401E-05 -72
5846 -13 -1.6515E-05 -72
5847 -14 -1.76778E-05 -72
5848 -15 -1.88194E-05 -72
5849 -16 -1.99463E-05 -72
5850 -17 -2.10554E-05 -72
5851 -18 -2.21515E-05 -72
5852 -19 -2.32266E-05 -72
5853 -20 -2.42892E-05 -72
5854 -21 -2.53322E-05 -72
5855 -22 -2.63632E-05 -72
5856 -23 -2.73752E-05 -72
5857 -24 -2.83742E-05 -72
5858 -25 -2.93557E-05 -72
5859 -26 -3.03228E-05 -72
5860 -27 -3.12691E-05 -72
5861 -28 -3.2204E-05 -72
5862 -29 -3.31178E-05 -72
5863 -30 -3.40227E-05 -72
5864 -31 -3.49069E-05 -72
5865 -32 -3.57756E-05 -72
5866 -33 -3.66294E-05 -72
5867 -34 -3.74635E-05 -72
5868 -35 -3.8287E-05 -72
5869 -36 -3.90916E-05 -72
5870 -37 -3.98809E-05 -72
5871 -38 -4.06507E-05 -72
5872 -39 -4.14111E-05 -72
5873 -40 -4.21502E-05 -72
5874 -41 -4.28753E-05 -72
5875 -42 -4.35783E-05 -72
5876 -43 -4.42714E-05 -72
5877 -44 -4.4943E-05 -72
5878 -45 -4.56057E-05 -72
5879 -46 -4.62425E-05 -72
5880 -47 -4.68719E-05 -72
5881 -48 -4.74751E-05 -72
5882 -49 -4.80707E-05 -72
5883 -50 -4.86456E-05 -72
5884 -51 -4.92049E-05 -72
5885 -52 -4.97504E-05 -72
5886 -53 -5.02807E-05 -72
5887 -54 -5.07872E-05 -72
5888 -55 -5.12845E-05 -72
5889 -56 -5.1759E-05 -72
5890 -57 -5.22224E-05 -72
5891 -58 -5.26663E-05 -72
5892 -59 -5.30981E-05 -72
5893 -60 -5.35144E-05 -72
5894 -61 -5.3916E-05 -72
5895 -62 -5.4295E-05 -72
5896 -63 -5.46678E-05 -72
5897 -64 -5.50216E-05 -72
5898 -65 -5.53634E-05 -72
5899 -66 -5.56877E-05 -72
5900 -67 -5.59916E-05 -72
5901 -68 -5.62931E-05 -72
5902 -69 -5.65749E-05 -72
5903 -70 -5.68431E-05 -72
5904 -71 -5.70976E-05 -72
5905 -72 -5.73407E-05 -72
5906 -73 -5.75745E-05 -72
5907 -74 -5.77914E-05 -72
5908 -75 -5.80027E-05 -72
5909 -76 -5.82014E-05 -72
5910 -77 -5.83876E-05 -72
5911 -78 -5.85574E-05 -72
5912 -79 -5.87276E-05 -72
5913 -80 -5.88804E-05 -72
5914 0 6.46916E-08 -73
5915 -1 -1.30012E-06 -73
5916 -2 -2.65511E-06 -73
5917 -3 -4.01223E-06 -73
5918 -4 -5.35768E-06 -73
5919 -5 -6.69701E-06 -73
5920 -6 -8.01449E-06 -73
5921 -7 -9.30037E-06 -73
5922 -8 -1.05721E-05 -73
5923 -9 -1.18484E-05 -73
5924 -10 -1.3094E-05 -73
5925 -11 -1.43257E-05 -73
5926 -12 -1.55384E-05 -73
5927 -13 -1.67303E-05 -73
5928 -14 -1.79111E-05 -73
5929 -15 -1.90673E-05 -73
5930 -16 -2.02125E-05 -73
5931 -17 -2.13368E-05 -73
5932 -18 -2.24481E-05 -73
5933 -19 -2.35394E-05 -73
5934 -20 -2.46199E-05 -73
5935 -21 -2.5679E-05 -73
5936 -22 -2.67246E-05 -73
5937 -23 -2.77513E-05 -73
5938 -24 -2.87663E-05 -73
5939 -25 -2.97614E-05 -73
5940 -26 -3.07433E-05 -73
5941 -27 -3.17082E-05 -73
5942 -28 -3.26582E-05 -73
5943 -29 -3.35896E-05 -73
5944 -30 -3.45097E-05 -73
5945 -31 -3.54087E-05 -73
5946 -32 -3.62935E-05 -73
5947 -33 -3.71617E-05 -73
5948 -34 -3.80166E-05 -73
5949 -35 -3.88507E-05 -73
5950 -36 -3.96722E-05 -73
5951 -37 -4.04791E-05 -73
5952 -38 -4.12643E-05 -73
5953 -39 -4.20369E-05 -73
5954 -40 -4.27924E-05 -73
5955 -41 -4.35339E-05 -73
5956 -42 -4.42488E-05 -73
5957 -43 -4.49603E-05 -73
5958 -44 -4.56475E-05 -73
5959 -45 -4.63216E-05 -73
5960 -46 -4.69754E-05 -73
5961 -47 -4.76145E-05 -73
5962 -48 -4.82365E-05 -73
5963 -49 -4.88451E-05 -73
5964 -50 -4.94362E-05 -73
5965 -51 -5.00125E-05 -73
5966 -52 -5.05695E-05 -73
5967 -53 -5.11131E-05 -73
5968 -54 -5.16395E-05 -73
5969 -55 -5.21487E-05 -73
5970 -56 -5.26418E-05 -73
5971 -57 -5.31204E-05 -73
5972 -58 -5.35748E-05 -73
5973 -59 -5.40175E-05 -73
5974 -60 -5.44416E-05 -73
5975 -61 -5.48535E-05 -73
5976 -62 -5.52479E-05 -73
5977 -63 -5.56274E-05 -73
5978 -64 -5.59909E-05 -73
5979 -65 -5.63413E-05 -73
5980 -66 -5.66764E-05 -73
5981 -67 -5.69987E-05 -73
5982 -68 -5.73025E-05 -73
5983 -69 -5.76029E-05 -73
5984 -70 -5.78781E-05 -73
5985 -71 -5.81436E-05 -73
5986 -72 -5.83906E-05 -73
5987 -73 -5.86359E-05 -73
5988 -74 -5.88667E-05 -73
5989 -75 -5.90813E-05 -73
5990 -76 -5.92829E-05 -73
5991 -77 -5.94791E-05 -73
5992 -78 -5.96603E-05 -73
5993 -79 -5.98321E-05 -73
5994 -80 -5.99949E-05 -73
5995 0 6.59646E-08 -74
5996 -1 -1.3139E-06 -74
5997 -2 -2.68383E-06 -74
5998 -3 -4.05721E-06 -74
5999 -4 -5.41835E-06 -74
6000 -5 -6.77377E-06 -74
6001 -6 -8.10766E-06 -74
6002 -7 -9.41121E-06 -74
6003 -8 -1.07012E-05 -74
6004 -9 -1.1993E-05 -74
6005 -10 -1.32535E-05 -74
6006 -11 -1.45029E-05 -74
6007 -12 -1.57341E-05 -74
6008 -13 -1.69433E-05 -74
6009 -14 -1.81393E-05 -74
6010 -15 -1.93115E-05 -74
6011 -16 -2.04743E-05 -74
6012 -17 -2.16125E-05 -74
6013 -18 -2.2742E-05 -74
6014 -19 -2.38477E-05 -74
6015 -20 -2.4943E-05 -74
6016 -21 -2.60183E-05 -74
6017 -22 -2.70811E-05 -74
6018 -23 -2.81237E-05 -74
6019 -24 -2.91569E-05 -74
6020 -25 -3.01669E-05 -74
6021 -26 -3.11638E-05 -74
6022 -27 -3.21427E-05 -74
6023 -28 -3.3109E-05 -74
6024 -29 -3.40546E-05 -74
6025 -30 -3.49941E-05 -74
6026 -31 -3.59097E-05 -74
6027 -32 -3.68086E-05 -74
6028 -33 -3.76916E-05 -74
6029 -34 -3.85592E-05 -74
6030 -35 -3.94079E-05 -74
6031 -36 -4.02434E-05 -74
6032 -37 -4.10651E-05 -74
6033 -38 -4.18688E-05 -74
6034 -39 -4.26566E-05 -74
6035 -40 -4.34251E-05 -74
6036 -41 -4.41802E-05 -74
6037 -42 -4.49142E-05 -74
6038 -43 -4.56391E-05 -74
6039 -44 -4.63379E-05 -74
6040 -45 -4.70274E-05 -74
6041 -46 -4.76945E-05 -74
6042 -47 -4.8357E-05 -74
6043 -48 -4.89888E-05 -74
6044 -49 -4.96113E-05 -74
6045 -50 -5.02147E-05 -74
6046 -51 -5.0802E-05 -74
6047 -52 -5.13772E-05 -74
6048 -53 -5.19304E-05 -74
6049 -54 -5.24705E-05 -74
6050 -55 -5.29917E-05 -74
6051 -56 -5.3491E-05 -74
6052 -57 -5.39859E-05 -74
6053 -58 -5.44572E-05 -74
6054 -59 -5.49121E-05 -74
6055 -60 -5.53469E-05 -74
6056 -61 -5.57718E-05 -74
6057 -62 -5.61798E-05 -74
6058 -63 -5.65678E-05 -74
6059 -64 -5.69439E-05 -74
6060 -65 -5.73076E-05 -74
6061 -66 -5.76566E-05 -74
6062 -67 -5.79885E-05 -74
6063 -68 -5.8306E-05 -74
6064 -69 -5.86083E-05 -74
6065 -70 -5.88945E-05 -74
6066 -71 -5.91706E-05 -74
6067 -72 -5.94305E-05 -74
6068 -73 -5.96829E-05 -74
6069 -74 -5.99171E-05 -74
6070 -75 -6.01421E-05 -74
6071 -76 -6.03527E-05 -74
6072 -77 -6.05593E-05 -74
6073 -78 -6.07504E-05 -74
6074 -79 -6.09295E-05 -74
6075 -80 -6.11012E-05 -74
6076 0 6.73221E-08 -75
6077 -1 -1.32791E-06 -75
6078 -2 -2.7139E-06 -75
6079 -3 -4.10304E-06 -75
6080 -4 -5.48104E-06 -75
6081 -5 -6.85372E-06 -75
6082 -6 -8.20421E-06 -75
6083 -7 -9.52322E-06 -75
6084 -8 -1.08298E-05 -75
6085 -9 -1.21379E-05 -75
6086 -10 -1.34165E-05 -75
6087 -11 -1.46821E-05 -75
6088 -12 -1.59284E-05 -75
6089 -13 -1.71543E-05 -75
6090 -14 -1.83666E-05 -75
6091 -15 -1.9557E-05 -75
6092 -16 -2.07339E-05 -75
6093 -17 -2.18919E-05 -75
6094 -18 -2.30376E-05 -75
6095 -19 -2.41603E-05 -75
6096 -20 -2.52725E-05 -75
6097 -21 -2.63617E-05 -75
6098 -22 -2.74421E-05 -75
6099 -23 -2.84998E-05 -75
6100 -24 -2.95476E-05 -75
6101 -25 -3.05722E-05 -75
6102 -26 -3.15852E-05 -75
6103 -27 -3.25798E-05 -75
6104 -28 -3.35614E-05 -75
6105 -29 -3.45242E-05 -75
6106 -30 -3.54719E-05 -75
6107 -31 -3.64013E-05 -75
6108 -32 -3.73182E-05 -75
6109 -33 -3.82189E-05 -75
6110 -34 -3.91006E-05 -75
6111 -35 -3.99653E-05 -75
6112 -36 -4.08178E-05 -75
6113 -37 -4.1655E-05 -75
6114 -38 -4.24692E-05 -75
6115 -39 -4.32707E-05 -75
6116 -40 -4.40574E-05 -75
6117 -41 -4.48277E-05 -75
6118 -42 -4.55796E-05 -75
6119 -43 -4.63163E-05 -75
6120 -44 -4.70343E-05 -75
6121 -45 -4.77368E-05 -75
6122 -46 -4.84234E-05 -75
6123 -47 -4.9096E-05 -75
6124 -48 -4.9744E-05 -75
6125 -49 -5.03758E-05 -75
6126 -50 -5.09937E-05 -75
6127 -51 -5.15954E-05 -75
6128 -52 -5.21805E-05 -75
6129 -53 -5.27498E-05 -75
6130 -54 -5.32991E-05 -75
6131 -55 -5.38345E-05 -75
6132 -56 -5.43553E-05 -75
6133 -57 -5.48561E-05 -75
6134 -58 -5.53447E-05 -75
6135 -59 -5.58115E-05 -75
6136 -60 -5.62617E-05 -75
6137 -61 -5.67005E-05 -75
6138 -62 -5.71186E-05 -75
6139 -63 -5.75185E-05 -75
6140 -64 -5.7911E-05 -75
6141 -65 -5.8282E-05 -75
6142 -66 -5.86406E-05 -75
6143 -67 -5.89902E-05 -75
6144 -68 -5.93132E-05 -75
6145 -69 -5.96295E-05 -75
6146 -70 -5.99272E-05 -75
6147 -71 -6.0212E-05 -75
6148 -72 -6.04864E-05 -75
6149 -73 -6.0747E-05 -75
6150 -74 -6.09908E-05 -75
6151 -75 -6.12239E-05 -75
6152 -76 -6.14458E-05 -75
6153 -77 -6.16574E-05 -75
6154 -78 -6.18555E-05 -75
6155 -79 -6.20495E-05 -75
6156 -80 -6.22193E-05 -75
6157 0 6.84144E-08 -76
6158 -1 -1.34252E-06 -76
6159 -2 -2.74413E-06 -76
6160 -3 -4.15029E-06 -76
6161 -4 -5.5449E-06 -76
6162 -5 -6.93373E-06 -76
6163 -6 -8.30169E-06 -76
6164 -7 -9.6379E-06 -76
6165 -8 -1.09608E-05 -76
6166 -9 -1.22872E-05 -76
6167 -10 -1.35815E-05 -76
6168 -11 -1.4864E-05 -76
6169 -12 -1.61275E-05 -76
6170 -13 -1.73684E-05 -76
6171 -14 -1.85964E-05 -76
6172 -15 -1.98027E-05 -76
6173 -16 -2.09965E-05 -76
6174 -17 -2.21715E-05 -76
6175 -18 -2.33319E-05 -76
6176 -19 -2.4471E-05 -76
6177 -20 -2.55972E-05 -76
6178 -21 -2.67054E-05 -76
6179 -22 -2.77997E-05 -76
6180 -23 -2.8873E-05 -76
6181 -24 -2.99375E-05 -76
6182 -25 -3.09767E-05 -76
6183 -26 -3.20073E-05 -76
6184 -27 -3.30189E-05 -76
6185 -28 -3.4018E-05 -76
6186 -29 -3.49954E-05 -76
6187 -30 -3.59619E-05 -76
6188 -31 -3.69033E-05 -76
6189 -32 -3.78365E-05 -76
6190 -33 -3.87467E-05 -76
6191 -34 -3.96435E-05 -76
6192 -35 -4.05275E-05 -76
6193 -36 -4.1393E-05 -76
6194 -37 -4.22455E-05 -76
6195 -38 -4.30764E-05 -76
6196 -39 -4.38954E-05 -76
6197 -40 -4.46951E-05 -76
6198 -41 -4.54807E-05 -76
6199 -42 -4.62465E-05 -76
6200 -43 -4.69993E-05 -76
6201 -44 -4.77373E-05 -76
6202 -45 -4.84561E-05 -76
6203 -46 -4.91507E-05 -76
6204 -47 -4.98367E-05 -76
6205 -48 -5.04965E-05 -76
6206 -49 -5.11511E-05 -76
6207 -50 -5.17769E-05 -76
6208 -51 -5.23934E-05 -76
6209 -52 -5.29945E-05 -76
6210 -53 -5.35774E-05 -76
6211 -54 -5.41403E-05 -76
6212 -55 -5.46883E-05 -76
6213 -56 -5.52166E-05 -76
6214 -57 -5.57332E-05 -76
6215 -58 -5.62309E-05 -76
6216 -59 -5.67159E-05 -76
6217 -60 -5.71781E-05 -76
6218 -61 -5.76267E-05 -76
6219 -62 -5.80591E-05 -76
6220 -63 -5.84787E-05 -76
6221 -64 -5.88798E-05 -76
6222 -65 -5.92657E-05 -76
6223 -66 -5.96358E-05 -76
6224 -67 -5.99918E-05 -76
6225 -68 -6.03324E-05 -76
6226 -69 -6.06574E-05 -76
6227 -70 -6.09688E-05 -76
6228 -71 -6.12684E-05 -76
6229 -72 -6.15457E-05 -76
6230 -73 -6.1813E-05 -76
6231 -74 -6.2069E-05 -76
6232 -75 -6.23121E-05 -76
6233 -76 -6.25476E-05 -76
6234 -77 -6.27581E-05 -76
6235 -78 -6.29608E-05 -76
6236 -79 -6.31602E-05 -76
6237 -80 -6.33499E-05 -76
6238 0 7.6627E-08 -77
6239 -1 -1.35432E-06 -77
6240 -2 -2.77332E-06 -77
6241 -3 -4.19712E-06 -77
6242 -4 -5.60928E-06 -77
6243 -5 -7.01594E-06 -77
6244 -6 -8.3918E-06 -77
6245 -7 -9.75081E-06 -77
6246 -8 -1.10897E-05 -77
6247 -9 -1.24325E-05 -77
6248 -10 -1.37442E-05 -77
6249 -11 -1.50437E-05 -77
